absolute_time(s),experiment_time(s),e2e latency(ms)
1715704993.3988876,10.11248517036438,18.183199
1715704993.4661837,10.179782629013062,19.986029
1715704993.5284386,10.242037534713745,17.254668
1715704993.61094,10.324538707733154,36.688714
1715704993.6487832,10.362382411956787,33.939499
1715704993.7251933,10.43879222869873,12.492115
1715704993.7978177,10.5114164352417,12.184097
1715704993.8734233,10.587025165557861,15.739528
1715704993.938105,10.65170693397522,15.490684
1715704994.0168476,10.730446338653564,23.583055
1715704994.0494413,10.763041019439697,16.475116
1715704994.093555,10.807156085968018,10.232824
1715704994.1421351,10.855733871459961,28.445094
1715704994.1605432,10.874142169952393,14.854867
1715704994.2456083,10.959207773208618,28.861342
1715704994.3185012,11.032101392745972,11.10194
1715704994.3831966,11.096795558929443,15.806425
1715704994.455619,11.169217824935913,20.549979
1715704994.4989755,11.212576150894165,21.598544
1715704994.53936,11.252958297729492,18.387848
1715704994.589664,11.303263425827026,9.746167
1715704994.6548843,11.368486642837524,9.201877
1715704994.7297592,11.443358182907104,15.647074
1715704994.809964,11.52356243133545,28.301119
1715704994.848697,11.562299489974976,14.990201
1715704994.9098475,11.623449087142944,21.558897
1715704995.0295987,11.74319863319397,31.921893
1715704995.086708,11.800308465957642,17.023671
1715704995.1469095,11.860508918762207,13.126688
1715704995.2199497,11.933549165725708,24.008981
1715704995.296947,12.010547399520874,31.655808
1715704995.3572938,12.070893049240112,21.342623
1715704995.3937838,12.107382535934448,12.980521
1715704995.4435542,12.157152891159058,22.8229
1715704995.5065393,12.220138549804688,19.348648
1715704995.5550876,12.268687009811401,11.930505
1715704995.6000867,12.313685417175293,16.230671
1715704995.6629627,12.376562118530273,14.693411
1715704995.7408152,12.454415321350098,14.905928
1715704995.7979574,12.51155686378479,16.213541
1715704995.8854299,12.59903073310852,23.814973
1715704995.9366653,12.650266647338867,19.629668
1715704995.977022,12.690621137619019,19.814258
1715704996.1214473,12.83504843711853,33.090006
1715704996.15002,12.863617658615112,16.217939
1715704996.1940331,12.907633781433105,15.198777
1715704996.2543623,12.967963695526123,20.155994
1715704996.3081045,13.021703243255615,14.263952
1715704996.3633509,13.076950550079346,25.254363
1715704996.4101303,13.123730421066284,28.063974
1715704996.4385767,13.15217900276184,14.940673
1715704996.5109324,13.224531173706055,21.312199
1715704996.5491033,13.262701272964478,11.331352
1715704996.600626,13.3142249584198,18.898984
1715704996.6736019,13.387201309204102,15.83543
1715704996.7213104,13.434908151626587,21.973698
1715704996.7652328,13.478833436965942,19.377597
1715704996.8179212,13.531521797180176,12.926166
1715704996.8955655,13.609165906906128,25.761226
1715704996.9547336,13.668332815170288,24.511698
1715704997.018661,13.732261180877686,20.837958
1715704997.1015575,13.81515908241272,25.514464
1715704997.1657393,13.879338502883911,24.06293
1715704997.2307162,13.944315433502197,25.349979
1715704997.2983007,14.011900663375854,19.966151
1715704997.3312917,14.044890880584717,18.097713
1715704997.4056985,14.119298458099365,32.021467
1715704997.4318573,14.145458936691284,19.267255
1715704997.5358534,14.249454975128174,28.268859
1715704997.5929952,14.306594610214233,15.273315
1715704997.6527946,14.366392850875854,15.884743
1715704997.7019484,14.415549278259277,25.941066
1715704997.770395,14.483994722366333,18.165522
1715704997.8576078,14.571246862411499,19.744268
1715704997.9421976,14.65579891204834,16.075888
1715704998.0210242,14.734622955322266,32.045328
1715704998.0713317,14.784929990768433,14.238064
1715704998.1459308,14.859531164169312,11.548435
1715704998.2497518,14.963351488113403,36.011976
1715704998.3297813,15.043382406234741,27.118577
1715704998.3737416,15.087341547012329,14.239964
1715704998.4480238,15.161622762680054,23.624417
1715704998.5064185,15.220712661743164,16.223835
1715704998.584136,15.29773497581482,10.587761
1715704998.66335,15.376950025558472,21.378468
1715704998.7319803,15.445581674575806,28.840459
1715704998.790014,15.503614664077759,12.232266
1715704998.8564844,15.570083618164062,9.139779
1715704998.9644,15.678000211715698,22.446984
1715704999.0263543,15.73995327949524,20.121017
1715704999.074813,15.788411617279053,11.088764
1715704999.1495512,15.863151550292969,19.357896
1715704999.1939044,15.907504081726074,19.583773
1715704999.2697716,15.983373880386353,24.148875
1715704999.307116,16.02071475982666,11.070471
1715704999.3762088,16.089808464050293,17.982162
1715704999.4312408,16.14484143257141,48.815465
1715704999.4437776,16.157377243041992,18.805334
1715704999.507959,16.22156071662903,16.000657
1715704999.5504806,16.264079332351685,25.367826
1715704999.6071463,16.320745944976807,28.810264
1715704999.6754334,16.389033317565918,32.795242
1715704999.7176144,16.431214094161987,16.373131
1715704999.7579856,16.47158455848694,7.802075
1715704999.8520322,16.56563138961792,31.530851
1715704999.8643057,16.577905416488647,13.247432
1715704999.927985,16.641583681106567,34.066875
1715704999.9817333,16.695334434509277,25.535119
1715705000.0273907,16.740989446640015,30.581187
1715705000.0739734,16.787574291229248,27.590325
1715705000.1257236,16.83932113647461,14.303841
1715705000.1590745,16.872672080993652,9.011061
1715705000.2271774,16.940778017044067,20.021633
1715705000.2653413,16.97894048690796,31.480245
1715705000.2996979,17.013296604156494,19.500286
1715705000.4139962,17.12759828567505,17.446951
1715705000.4707222,17.184321880340576,9.418568
1715705000.5398042,17.25340175628662,15.151366
1715705000.6251009,17.338703155517578,27.550206
1715705000.6463745,17.359973669052124,20.801362
1715705000.7275968,17.441198348999023,21.924481
1715705000.7817492,17.495347499847412,44.605442
1715705000.8167377,17.530336618423462,19.119865
1715705000.897017,17.61061668395996,31.315848
1715705000.9141746,17.62777304649353,11.861229
1715705000.9959388,17.70953941345215,26.285823
1715705001.0254629,17.739062309265137,24.886756
1715705001.0802035,17.793802499771118,21.433113
1715705001.1332695,17.846869230270386,17.039527
1715705001.201183,17.91478180885315,27.522187
1715705001.238318,17.951918840408325,12.466386
1715705001.2727027,17.986302614212036,26.953511
1715705001.3139725,18.027571201324463,23.84671
1715705001.3887084,18.10230779647827,23.954025
1715705001.4339838,18.14758324623108,25.423358
1715705001.4812214,18.19482159614563,31.414387
1715705001.5304134,18.244012117385864,24.588812
1715705001.572248,18.285848379135132,34.549771
1715705001.597751,18.311349630355835,31.973684
1715705001.6670933,18.380695819854736,27.392911
1715705001.7102578,18.42385745048523,36.36118
1715705001.7706747,18.484273672103882,25.017295
1715705001.8196871,18.53328585624695,23.10704
1715705001.8867526,18.600351572036743,24.46219
1715705001.9193573,18.63295888900757,22.611531
1715705001.967502,18.681100606918335,21.864412
1715705002.0068676,18.72046685218811,16.763383
1715705002.0361078,18.749708890914917,10.84304
1715705002.090476,18.804075241088867,24.042524
1715705002.1234796,18.83708119392395,24.579051
1715705002.166541,18.880141258239746,11.748533
1715705002.243204,18.95680284500122,11.98844
1715705002.3136795,19.02728009223938,30.981367
1715705002.337265,19.05086374282837,15.510047
1715705002.4180083,19.13160729408264,29.761817
1715705002.4510913,19.164690017700195,25.434444
1715705002.521523,19.235123872756958,31.118584
1715705002.606858,19.320456743240356,25.064034
1715705002.6658053,19.379403829574585,46.786557
1715705002.6852114,19.398811101913452,10.056086
1715705002.733955,19.44755458831787,12.504618
1715705002.7985497,19.51214861869812,42.675645
1715705002.8356998,19.549299955368042,13.4819
1715705002.8937254,19.60732388496399,34.378895
1715705002.9087713,19.62237238883972,12.51861
1715705002.9750576,19.6886568069458,29.369732
1715705003.0340586,19.7476704120636,16.080946
1715705003.0658,19.779399394989014,26.08258
1715705003.1016347,19.81523585319519,15.844481
1715705003.144357,19.857958555221558,16.816901
1715705003.1960154,19.909615755081177,11.243336
1715705003.265729,19.97932767868042,19.862969
1715705003.3442667,20.057865381240845,14.258023
1715705003.3804529,20.094051837921143,8.837639
1715705003.4931479,20.206748247146606,24.58247
1715705003.585572,20.299172401428223,11.735725
1715705003.6446717,20.358270406723022,14.649207
1715705003.7176077,20.43120789527893,15.817522
1715705003.7740915,20.487690210342407,28.602877
1715705003.796552,20.510151147842407,11.702505
1715705003.8930576,20.606656312942505,19.330538
1715705004.00027,20.713868856430054,10.306034
1715705004.087103,20.80070447921753,37.250887
1715705004.158321,20.871920347213745,22.3887
1715705004.203016,20.916616201400757,13.018023
1715705004.2415845,20.955303192138672,11.942599
1715705004.3460314,21.05963158607483,16.222161
1715705004.4018278,21.11542773246765,13.416877
1715705004.4352226,21.148822784423828,16.008094
1715705004.4979305,21.211531162261963,32.094401
1715705004.5286517,21.242249965667725,10.844908
1715705004.6147175,21.32831835746765,30.166888
1715705004.6890936,21.402692079544067,27.772319
1715705004.7235904,21.437191247940063,16.356516
1715705004.7511225,21.464723825454712,18.814661
1715705004.8028753,21.51647424697876,23.205663
1715705004.890808,21.60441017150879,32.310683
1715705004.9901352,21.703736305236816,27.988764
1715705005.051552,21.765150785446167,28.703621
1715705005.1017613,21.81536078453064,19.400013
1715705005.1532915,21.866890907287598,15.517738
1715705005.213445,21.927045106887817,16.553219
1715705005.2609513,21.974552631378174,23.519114
1715705005.3150177,22.028618574142456,12.763292
1715705005.3811994,22.094799041748047,15.445613
1715705005.4498417,22.163440942764282,14.394507
1715705005.5020218,22.215622663497925,21.859945
1715705005.5170324,22.230631828308105,12.972891
1715705005.5624115,22.276010036468506,14.28287
1715705005.6002212,22.313820362091064,19.409752
1715705005.6311965,22.34479522705078,17.464754
1715705005.7038188,22.41741681098938,12.78956
1715705005.7571206,22.470719814300537,18.579926
1715705005.8171585,22.530755519866943,10.215668
1715705005.8649168,22.578518390655518,14.370315
1715705005.9110088,22.624608278274536,13.368412
1715705005.9721923,22.685790538787842,41.481455
1715705006.0142257,22.727824211120605,25.015444
1715705006.0327425,22.74634337425232,10.283036
1715705006.0781727,22.791773796081543,15.356443
1715705006.1304407,22.844040155410767,9.751218
1715705006.221015,22.934641361236572,39.294155
1715705006.2503023,22.963902473449707,20.428246
1715705006.2856345,22.999234199523926,16.2617
1715705006.3589735,23.0725736618042,25.574798
1715705006.3997762,23.1133770942688,13.575
1715705006.4971774,23.21077561378479,20.056292
1715705006.5305278,23.244126081466675,12.439638
1715705006.6072009,23.320799827575684,14.4877
1715705006.6668513,23.380450963974,8.729943
1715705006.7144144,23.42801332473755,12.790323
1715705006.7642996,23.477898597717285,30.016323
1715705006.8251743,23.538773775100708,28.847316
1715705006.8946764,23.608277082443237,17.086476
1715705006.953249,23.66684603691101,47.624151
1715705006.994904,23.708504676818848,28.48998
1715705007.041436,23.7550368309021,11.27735
1715705007.0953422,23.808942794799805,20.053524
1715705007.1451538,23.85875368118286,23.034819
1715705007.20209,23.915690660476685,21.746335
1715705007.2645407,23.97814440727234,19.417064
1715705007.309318,24.022918701171875,10.506702
1715705007.3740263,24.087627410888672,11.647467
1715705007.414518,24.128117084503174,25.772304
1715705007.461368,24.174967050552368,19.741805
1715705007.4984148,24.212014198303223,24.704468
1715705007.5236096,24.237208366394043,14.879656
1715705007.585207,24.298805475234985,20.755421
1715705007.6246538,24.338252305984497,19.291535
1715705007.7000353,24.413635730743408,19.715734
1715705007.7549427,24.468540906906128,10.56954
1715705007.8178782,24.531476497650146,29.248402
1715705007.898015,24.611613750457764,36.400004
1715705007.9377747,24.65137529373169,24.064462
1715705007.9865942,24.700193405151367,12.616757
1715705008.028279,24.741880416870117,14.21552
1715705008.0947232,24.8083233833313,9.0174
1715705008.2164633,24.930065870285034,31.408067
1715705008.2739475,24.987546682357788,28.877212
1715705008.3144505,25.02804946899414,11.145412
1715705008.4044456,25.11804461479187,14.379929
1715705008.4966528,25.210254669189453,42.125117
1715705008.5330462,25.246644735336304,10.943446
1715705008.5736291,25.287229299545288,16.948434
1715705008.6491776,25.36277484893799,20.497781
1715705008.709949,25.423548936843872,36.544789
1715705008.7658985,25.479508876800537,31.886331
1715705008.8019469,25.515547037124634,16.150402
1715705008.852993,25.566593170166016,22.746674
1715705008.9288642,25.642465353012085,28.880256
1715705008.9793704,25.69296956062317,13.595033
1715705009.0558872,25.769487857818604,33.782415
1715705009.093799,25.807400226593018,20.664841
1715705009.1372128,25.850812673568726,11.586203
1715705009.1857193,25.899319887161255,26.402963
1715705009.2288377,25.942437410354614,20.735432
1715705009.2694585,25.983057498931885,15.969227
1715705009.3282976,26.041898250579834,20.319564
1715705009.3689086,26.082509517669678,10.405521
1715705009.4553163,26.168914794921875,29.608158
1715705009.5092854,26.2228844165802,28.125977
1715705009.5462859,26.25988459587097,16.401886
1715705009.6206694,26.334269285202026,41.57685
1715705009.6451867,26.35878610610962,20.322562
1715705009.6618772,26.375478744506836,17.23615
1715705009.7620654,26.47566843032837,42.534798
1715705009.7757614,26.489362478256226,10.19582
1715705009.8263717,26.539970636367798,12.120587
1715705009.8817272,26.595325231552124,24.062437
1715705009.907482,26.62108039855957,14.287554
1715705009.9521923,26.665791511535645,25.005285
1715705009.9704862,26.684086799621582,16.789288
1715705010.008238,26.721836805343628,20.814499
1715705010.040523,26.75412368774414,18.665112
1715705010.078646,26.792245149612427,17.495077
1715705010.1339104,26.847509145736694,24.910981
1715705010.2068977,26.92052435874939,15.05355
1715705010.2782245,26.991826057434082,34.369844
1715705010.3136752,27.027277946472168,17.776802
1715705010.3749542,27.088552951812744,17.183557
1715705010.424769,27.138368368148804,31.116101
1715705010.45329,27.16689133644104,19.59943
1715705010.4869325,27.200531244277954,18.761942
1715705010.5573485,27.2709481716156,35.555359
1715705010.5934505,27.307049036026,15.76795
1715705010.6331146,27.346718311309814,11.478561
1715705010.7065258,27.42012310028076,12.097941
1715705010.786135,27.499735355377197,16.194237
1715705010.8695157,27.583115100860596,23.484728
1715705010.9274843,27.641083240509033,10.465855
1715705011.0253155,27.73891592025757,19.474766
1715705011.0609026,27.774503231048584,24.222379
1715705011.10679,27.820390939712524,22.774635
1715705011.1547043,27.86830425262451,8.895634
1715705011.2210479,27.93464684486389,14.416474
1715705011.2972043,28.010802268981934,27.717237
1715705011.3705041,28.084104537963867,22.654134
1715705011.4289696,28.14257049560547,11.989686
1715705011.4959967,28.209595441818237,8.736865
1715705011.5780993,28.291699171066284,22.668883
1715705011.631792,28.345391273498535,29.792385
1715705011.682746,28.396347522735596,22.004051
1715705011.7145905,28.42819118499756,12.094122
1715705011.8023107,28.515910148620605,21.334298
1715705011.8583064,28.5719051361084,18.92689
1715705011.9140592,28.627659797668457,35.393175
1715705011.980605,28.694204568862915,15.083672
1715705012.0671127,28.78071141242981,27.161727
1715705012.1343312,28.847931623458862,18.299549
1715705012.1808257,28.894426345825195,12.734132
1715705012.247264,28.960863828659058,13.233097
1715705012.317919,29.03151845932007,26.039158
1715705012.3588336,29.07243251800537,14.314543
1715705012.44527,29.158868074417114,23.783382
1715705012.5297716,29.243370056152344,17.181579
1715705012.6209095,29.33450722694397,21.284251
1715705012.6713295,29.384927988052368,10.349116
1715705012.7715952,29.48519492149353,22.913662
1715705012.8224838,29.53608250617981,17.049948
1715705012.8673847,29.580984115600586,14.905749
1715705012.9577382,29.671337604522705,28.698196
1715705013.0147927,29.728391408920288,15.872468
1715705013.0737133,29.787312984466553,14.25966
1715705013.1689417,29.882540941238403,22.765621
1715705013.20031,29.913909673690796,15.462599
1715705013.251721,29.965319871902466,12.020267
1715705013.3250704,30.038668870925903,11.355212
1715705013.4459436,30.159541845321655,37.655797
1715705013.519317,30.232916355133057,22.780276
1715705013.6308582,30.344459772109985,20.936548
1715705013.6964145,30.410013437271118,18.75902
1715705013.7267725,30.4403715133667,12.890524
1715705013.7980998,30.511699199676514,17.459942
1715705013.8683507,30.581949710845947,14.666736
1715705013.8992229,30.61282253265381,15.261089
1715705013.997853,30.711451768875122,30.636464
1715705014.025109,30.738707780838013,12.45408
1715705014.1020532,30.815653324127197,17.175897
1715705014.1528308,30.866429805755615,13.519981
1715705014.2416816,30.955284118652344,28.023358
1715705014.2790666,30.992664575576782,23.621453
1715705014.3192272,31.03282856941223,8.900437
1715705014.4121861,31.12578535079956,32.677931
1715705014.4343286,31.147928953170776,13.181054
1715705014.4852288,31.198827505111694,11.017307
1715705014.5666935,31.28029441833496,12.898566
1715705014.6017885,31.315389156341553,12.87499
1715705014.657626,31.371227264404297,12.671407
1715705014.7235608,31.4371600151062,13.612313
1715705014.811409,31.525010585784912,12.489196
1715705014.857766,31.571364879608154,26.084798
1715705014.9132214,31.62682032585144,19.054739
1715705014.9807718,31.69437050819397,10.89064
1715705015.1010928,31.814692735671997,32.315465
1715705015.144218,31.857817888259888,22.466787
1715705015.216978,31.930577516555786,15.30671
1715705015.2659717,31.979573726654053,19.78703
1715705015.347533,32.06113243103027,26.564074
1715705015.3919392,32.105538845062256,14.515242
1715705015.4379108,32.151511669158936,17.671582
1715705015.495651,32.20924973487854,18.023618
1715705015.566564,32.28016638755798,40.932047
1715705015.6343703,32.34797143936157,9.046122
1715705015.675319,32.38891863822937,9.343876
1715705015.7298589,32.443459272384644,11.936914
1715705015.809733,32.52333331108093,23.797947
1715705015.872723,32.58632278442383,11.330282
1715705015.9491787,32.66277742385864,23.5323
1715705016.0138624,32.727460861206055,13.897403
1715705016.0631168,32.776715993881226,34.386921
1715705016.0692425,32.782840967178345,6.584986
1715705016.1700404,32.88364243507385,20.598204
1715705016.2822528,32.995853900909424,31.620225
1715705016.3418896,33.05548906326294,14.994556
1715705016.4212034,33.13480472564697,16.074515
1715705016.4854562,33.19905948638916,11.928204
1715705016.5492752,33.26287388801575,28.380377
1715705016.5869465,33.30054712295532,9.305205
1715705016.6531897,33.36678886413574,11.177308
1715705016.7615304,33.475133180618286,13.309498
1715705016.8438425,33.557440996170044,42.212507
1715705016.8620582,33.57565903663635,28.12545
1715705016.9051,33.618701696395874,19.67615
1715705016.9428236,33.65642237663269,13.103055
1715705017.018094,33.73169422149658,31.997216
1715705017.0435443,33.75714421272278,21.689614
1715705017.0975904,33.811190605163574,11.610945
1715705017.1540198,33.86762070655823,31.564933
1715705017.2036076,33.91720700263977,30.797133
1715705017.2611835,33.974782943725586,9.985727
1715705017.307811,34.02141094207764,16.402475
1715705017.3518183,34.065417528152466,25.319471
1715705017.3729522,34.08655142784119,14.597661
1715705017.4322176,34.145817279815674,15.597679
1715705017.4776945,34.19129395484924,7.854915
1715705017.5741408,34.28774309158325,12.101255
1715705017.6462574,34.35985803604126,41.652549
1715705017.7142327,34.42783308029175,28.771986
1715705017.755719,34.469318151474,12.19285
1715705017.8137255,34.52732467651367,12.083349
1715705017.8762434,34.589842319488525,14.55263
1715705017.9673033,34.68090605735779,36.894429
1715705018.021919,34.735520124435425,26.705835
1715705018.05415,34.76774859428406,12.246582
1715705018.1316555,34.84525680541992,23.81874
1715705018.1764364,34.890037298202515,18.464782
1715705018.2426655,34.95626473426819,10.131499
1715705018.308484,35.02208495140076,10.646659
1715705018.379555,35.09315609931946,12.18209
1715705018.4541686,35.1677680015564,18.323829
1715705018.5789423,35.292542695999146,29.862234
1715705018.6362288,35.34982895851135,18.432629
1715705018.7016804,35.41528844833374,15.812184
1715705018.7762737,35.489874839782715,18.497124
1715705018.8496542,35.56325364112854,28.012892
1715705018.8926792,35.60627865791321,26.973259
1715705018.9215698,35.635170459747314,18.509136
1715705018.9917946,35.70539426803589,26.700775
1715705019.040642,35.7542405128479,17.221074
1715705019.1044326,35.818032026290894,16.870219
1715705019.1497989,35.86339783668518,19.458557
1715705019.2157776,35.92937636375427,16.65734
1715705019.2695343,35.983134269714355,19.957698
1715705019.3376226,36.05122184753418,28.222658
1715705019.3736427,36.087241411209106,29.145711
1715705019.446512,36.16011309623718,13.843185
1715705019.5009978,36.214598417282104,15.400876
1715705019.5544875,36.26808714866638,26.701955
1715705019.630926,36.34452509880066,22.589829
1715705019.6894407,36.403042793273926,18.018705
1715705019.729021,36.44262099266052,19.363631
1715705019.7899454,36.50354528427124,40.804247
1715705019.8061535,36.51975202560425,8.686168
1715705019.8370306,36.55062985420227,14.850164
1715705019.9270353,36.64063620567322,20.841001
1715705019.9702094,36.6838104724884,13.489196
1715705020.0273685,36.740967750549316,13.989847
1715705020.0947776,36.80837798118591,22.687858
1715705020.1346025,36.8482027053833,35.823736
1715705020.1786408,36.89223885536194,13.042166
1715705020.2324448,36.946043252944946,16.026225
1715705020.309186,37.02278399467468,16.164507
1715705020.3448327,37.05843257904053,13.399061
1715705020.414007,37.127607345581055,27.945365
1715705020.4698236,37.183422327041626,28.160282
1715705020.5076346,37.22123456001282,13.957361
1715705020.6244962,37.33809781074524,22.274879
1715705020.674723,37.38832235336304,13.202443
1715705020.7317088,37.44530916213989,17.29105
1715705020.7735646,37.487165689468384,8.983711
1715705020.840131,37.553731203079224,15.397422
1715705020.9338048,37.64740538597107,9.110711
1715705021.0377738,37.751373529434204,43.599066
1715705021.0670512,37.780651569366455,20.927039
1715705021.1220944,37.83569312095642,28.455866
1715705021.2101812,37.923781394958496,28.150721
1715705021.2509847,37.964585065841675,12.883315
1715705021.3110392,38.02463960647583,11.894399
1715705021.3606257,38.074225425720215,7.786947
1715705021.445455,38.15905690193176,25.481658
1715705021.4856946,38.19929385185242,19.99222
1715705021.5358782,38.24947929382324,25.852072
1715705021.6441674,38.3577663898468,28.831407
1715705021.684481,38.39807963371277,17.480485
1715705021.75431,38.46791052818298,14.163888
1715705021.8309836,38.54458427429199,14.023477
1715705021.8884902,38.60209059715271,16.33461
1715705021.9620507,38.675650119781494,10.799011
1715705022.021495,38.73509621620178,21.9158
1715705022.070688,38.78428649902344,41.111311
1715705022.0987995,38.812398195266724,21.184322
1715705022.1290069,38.842605113983154,10.262994
1715705022.1994786,38.913079023361206,29.687999
1715705022.216326,38.92992639541626,14.514397
1715705022.301503,39.015103816986084,23.022518
1715705022.3581452,39.07174515724182,9.177302
1715705022.4296312,39.143232583999634,18.159144
1715705022.5301728,39.24377512931824,23.914579
1715705022.6017451,39.31534385681152,36.25969
1715705022.673476,39.38707613945007,38.937096
1715705022.717449,39.43104791641235,17.631454
1715705022.7787945,39.49239420890808,17.153414
1715705022.8505247,39.564125061035156,12.896019
1715705022.9137955,39.627395153045654,25.819463
1715705022.9516215,39.66522240638733,14.238854
1715705023.0415547,39.75519156455994,8.944701
1715705023.0998802,39.81348180770874,17.70075
1715705023.1636913,39.87729072570801,22.010287
1715705023.2301145,39.94371581077576,11.782764
1715705023.3224962,40.03609800338745,21.052903
1715705023.3899307,40.103529930114746,12.271353
1715705023.4698966,40.18349742889404,15.395885
1715705023.5417817,40.25538206100464,15.429548
1715705023.6113162,40.32491493225098,29.697468
1715705023.6563122,40.369911432266235,8.945894
1715705023.7612164,40.47481656074524,34.899417
1715705023.8461204,40.559720516204834,40.175639
1715705023.9033613,40.616973638534546,21.722508
1715705023.9877512,40.70135164260864,18.160974
1715705024.0660148,40.77961468696594,20.222632
1715705024.1032028,40.816803216934204,13.276011
1715705024.176678,40.89027714729309,22.981423
1715705024.2389832,40.95258355140686,18.987353
1715705024.2969446,41.01054525375366,30.846711
1715705024.3132463,41.0268440246582,12.451799
1715705024.3741589,41.08775782585144,13.398459
1715705024.4378304,41.15142893791199,28.160303
1715705024.4964314,41.21003198623657,10.510127
1715705024.5548868,41.26849055290222,23.672497
1715705024.5817678,41.29536771774292,13.931526
1715705024.6118324,41.32543158531189,13.60487
1715705024.6941295,41.40772771835327,30.263799
1715705024.7617254,41.475324392318726,30.50087
1715705024.8065772,41.52017593383789,24.93924
1715705024.8245373,41.538137435913086,11.141479
1715705024.8759155,41.58951663970947,18.91533
1715705024.9342802,41.647881746292114,16.259525
1715705024.959667,41.67326617240906,14.82175
1715705025.0716496,41.7852509021759,38.898996
1715705025.081831,41.795429944992065,11.759782
1715705025.162019,41.87561917304993,28.882129
