absolute_time(s),experiment_time(s),e2e latency(ms)
1715705376.6398015,10.988407135009766,15.271122
1715705376.7284212,11.0770263671875,19.617591
1715705376.768952,11.117558002471924,26.092062
1715705376.8069382,11.155543327331543,11.869574
1715705376.8980114,11.246617078781128,19.944988
1715705376.9736345,11.322240591049194,20.031563
1715705377.0150743,11.363679647445679,12.759912
1715705377.1110203,11.459627389907837,27.141128
1715705377.200746,11.54935073852539,19.808178
1715705377.2933202,11.641925573348999,20.100598
1715705377.3498795,11.698485851287842,11.095543
1715705377.4403841,11.788992643356323,16.951485
1715705377.5054722,11.85408067703247,20.978249
1715705377.548355,11.896961450576782,13.990287
1715705377.6015165,11.950122356414795,13.13722
1715705377.7103658,12.058993339538574,11.7209
1715705377.813924,12.162532329559326,27.021567
1715705377.8536744,12.202278852462769,19.500402
1715705377.9025252,12.251132249832153,16.152383
1715705377.9607232,12.309328079223633,16.875568
1715705378.0311108,12.379716873168945,21.421175
1715705378.106989,12.455594062805176,13.379206
1715705378.1852627,12.533868074417114,18.591962
1715705378.2492793,12.597884893417358,19.97036
1715705378.3087544,12.657363653182983,30.164945
1715705378.3380368,12.686643838882446,21.13774
1715705378.3747725,12.723377466201782,14.511898
1715705378.4238954,12.772501707077026,15.850268
1715705378.5095916,12.858199119567871,36.802214
1715705378.5532517,12.901859283447266,22.909998
1715705378.5953453,12.94395136833191,25.568857
1715705378.6835744,13.032180547714233,21.851484
1715705378.7414284,13.090034484863281,20.392678
1715705378.8049722,13.153580665588379,16.217083
1715705378.8849494,13.233554601669312,27.916564
1715705378.9252882,13.273896217346191,16.943182
1715705378.9635067,13.312113285064697,9.850951
1715705379.0537057,13.40231204032898,36.890255
1715705379.1089437,13.45754861831665,20.845709
1715705379.1822777,13.530884265899658,17.139813
1715705379.2374492,13.586057186126709,15.513304
1715705379.2997,13.648306608200073,25.480176
1715705379.3816996,13.730307340621948,23.293234
1715705379.4261165,13.774723529815674,16.257308
1715705379.5274165,13.876025199890137,28.073179
1715705379.5589473,13.907554388046265,9.054611
1715705379.626167,13.974771976470947,15.498483
1715705379.7132618,14.061870098114014,36.365936
1715705379.759954,14.10856032371521,9.168241
1715705379.8328018,14.181407451629639,19.120648
1715705379.8735757,14.22218370437622,15.595134
1715705379.9303334,14.278940677642822,21.937709
1715705379.9940658,14.34267258644104,23.409513
1715705380.0668094,14.415413856506348,32.674392
1715705380.1079967,14.45660138130188,18.177627
1715705380.1815076,14.530113697052002,23.365775
1715705380.2409713,14.589579820632935,25.147187
1715705380.3024044,14.651010274887085,14.200957
1715705380.3892503,14.7378568649292,15.266898
1715705380.493588,14.842193603515625,19.685111
1715705380.5775294,14.926137924194336,20.613541
1715705380.6379747,14.98658299446106,24.105618
1715705380.699964,15.048569440841675,14.269594
1715705380.776964,15.125571012496948,20.945258
1715705380.9006317,15.249239921569824,29.551627
1715705380.982846,15.331453561782837,24.286302
1715705381.0167642,15.365368843078613,13.640615
1715705381.118329,15.466936349868774,30.18753
1715705381.169538,15.518144845962524,24.449414
1715705381.2429373,15.59154200553894,9.706022
1715705381.3114324,15.66003942489624,20.974464
1715705381.3578491,15.706456422805786,20.073351
1715705381.4128227,15.76142954826355,12.156065
1715705381.470746,15.819352388381958,20.342874
1715705381.5295942,15.878199577331543,11.807198
1715705381.6319132,15.980518817901611,22.106234
1715705381.6937253,16.0423321723938,20.075733
1715705381.760263,16.108869552612305,11.256032
1715705381.8297129,16.17831826210022,15.993188
1715705381.8805337,16.229140043258667,22.681847
1715705381.931167,16.27977418899536,17.261962
1715705381.9752483,16.323855876922607,9.620345
1715705382.0294921,16.37809705734253,23.866433
1715705382.0521693,16.400776863098145,13.333278
1715705382.1132293,16.461836338043213,24.18744
1715705382.1889887,16.537595748901367,30.976679
1715705382.2936816,16.642290353775024,23.982597
1715705382.3134868,16.662091732025146,23.823606
1715705382.3863552,16.734961986541748,16.409462
1715705382.4739988,16.82260537147522,21.580451
1715705382.5795124,16.928117036819458,21.829044
1715705382.6328042,16.981411933898926,15.383106
1715705382.6828732,17.03147792816162,17.29646
1715705382.7542706,17.102875232696533,28.435911
1715705382.822104,17.17071008682251,29.501364
1715705382.8772871,17.225892782211304,27.559433
1715705382.940094,17.28869915008545,24.329603
1715705383.0100281,17.35863423347473,22.800397
1715705383.0753403,17.42394757270813,17.32171
1715705383.153504,17.50211238861084,12.485745
1715705383.1839716,17.53257656097412,8.089224
1715705383.2439127,17.592520236968994,8.940434
1715705383.3078213,17.656426429748535,18.805328
1715705383.3896382,17.738244771957397,32.714263
1715705383.4492166,17.79782247543335,19.542586
1715705383.488439,17.837045192718506,20.661829
1715705383.5342581,17.88286519050598,13.305604
1715705383.5844018,17.93300700187683,16.203231
1715705383.6752706,18.02387833595276,23.546862
1715705383.7443156,18.09295344352722,26.157041
1715705383.7623925,18.11099863052368,8.643927
1715705383.8062072,18.154813051223755,17.07174
1715705383.8736243,18.22223162651062,36.819256
1715705383.931134,18.27973985671997,12.317369
1715705383.9849138,18.33352041244507,24.403704
1715705384.0136564,18.362261533737183,12.338789
1715705384.0738237,18.422430753707886,16.885495
1715705384.161435,18.510040760040283,17.082035
1715705384.254342,18.602949142456055,36.31106
1715705384.2968109,18.645416498184204,16.109294
1715705384.380508,18.729114532470703,9.901483
1715705384.433966,18.782572269439697,24.075481
1715705384.4846268,18.83323311805725,23.854614
1715705384.5180383,18.86664605140686,19.976973
1715705384.5974867,18.94609522819519,24.280452
1715705384.6524832,19.0010883808136,38.66273
1715705384.715226,19.063831329345703,19.375272
1715705384.7752025,19.123807668685913,14.193109
1715705384.850094,19.19870138168335,16.127654
1715705384.9340224,19.282628297805786,20.099928
1715705385.0228658,19.37147092819214,16.47727
1715705385.1018794,19.4504873752594,25.068714
1715705385.1791122,19.527718782424927,28.511307
1715705385.2949522,19.64355993270874,43.481508
1715705385.3657045,19.71431040763855,15.910167
1715705385.416408,19.765012741088867,19.738632
1715705385.5059838,19.854590892791748,20.818086
1715705385.5469525,19.895558834075928,33.249104
1715705385.5649772,19.913583278656006,23.761088
1715705385.6023664,19.950971841812134,9.500368
1715705385.6807365,20.029361724853516,8.754723
1715705385.78812,20.136725664138794,13.870388
1715705385.844704,20.19330859184265,13.317428
1715705385.9215171,20.27012276649475,8.57411
1715705386.02347,20.372074842453003,27.059115
1715705386.129574,20.478182077407837,25.877096
1715705386.1530507,20.501656532287598,19.258746
1715705386.2599244,20.60853123664856,34.069942
1715705386.358048,20.706655263900757,20.033244
1715705386.3993468,20.747954607009888,26.539757
1715705386.4422336,20.79084014892578,20.208891
1715705386.5011168,20.849724292755127,21.817838
1715705386.5499475,20.898553133010864,24.970393
1715705386.621227,20.96983289718628,44.347477
1715705386.6263564,20.974963426589966,20.516202
1715705386.72181,21.07041597366333,31.906924
1715705386.7750773,21.123682737350464,13.112173
1715705386.8375692,21.18617868423462,9.408078
1715705386.9201534,21.268760442733765,18.453563
1715705386.9666812,21.315288543701172,23.830282
1715705387.024859,21.373466968536377,14.334959
1715705387.1155903,21.464195489883423,12.432376
1715705387.1979628,21.546570539474487,14.783594
1715705387.2849827,21.63358783721924,20.12286
1715705387.3413012,21.689908504486084,11.593284
1715705387.4473748,21.79598093032837,11.798283
1715705387.5734456,21.92205309867859,36.249972
1715705387.6273038,21.975931882858276,37.529153
1715705387.6469276,21.99553346633911,13.677263
1715705387.747918,22.096524000167847,27.453591
1715705387.7947536,22.14353036880493,15.524953
1715705387.8534677,22.202075719833374,22.738899
1715705387.9015768,22.250184059143066,16.070978
1715705387.9682295,22.316834688186646,10.515552
1715705388.0812063,22.429813623428345,32.95326
1715705388.126443,22.475050449371338,10.600228
1715705388.2439196,22.592524766921997,28.813679
1715705388.2931705,22.64177656173706,27.320438
1715705388.3121886,22.66079354286194,12.184393
1715705388.3998182,22.7484233379364,18.166395
1715705388.4471438,22.795750379562378,14.92017
1715705388.5480137,22.896621465682983,44.101916
1715705388.5962677,22.94487476348877,25.983315
1715705388.6353538,22.983961582183838,28.892069
1715705388.6843653,23.032973051071167,14.185592
1715705388.750437,23.09904384613037,21.553117
1715705388.8103688,23.158976078033447,22.975847
1715705388.8682027,23.216808557510376,29.57021
1715705388.899534,23.248151063919067,10.099834
1715705388.949803,23.298410177230835,15.228083
1715705389.026694,23.375300407409668,32.652089
1715705389.0490353,23.397640466690063,15.327485
1715705389.1313665,23.479974269866943,9.043561
1715705389.2224662,23.571073055267334,36.121748
1715705389.2284842,23.577091932296753,23.270816
1715705389.3104093,23.65901756286621,31.446569
1715705389.3205843,23.66919231414795,11.035764
1715705389.43549,23.78410029411316,20.853814
1715705389.475981,23.82458782196045,12.944952
1715705389.5739226,23.922549724578857,36.483445
1715705389.658908,24.007514238357544,42.69949
1715705389.7093039,24.057910442352295,18.763715
1715705389.7575974,24.106202602386475,23.954852
1715705389.8226523,24.171260118484497,12.743983
1715705389.8797905,24.22839641571045,10.16097
1715705389.9453495,24.293954849243164,20.697926
1715705389.9794152,24.328020572662354,21.758892
1715705390.0497723,24.398377180099487,31.893874
1715705390.080892,24.42949938774109,11.060055
1715705390.1539354,24.50254249572754,40.250548
1715705390.2018034,24.55040955543518,21.976346
1715705390.2776942,24.626298666000366,44.900214
1715705390.2847555,24.63335919380188,16.09046
1715705390.33568,24.68428683280945,18.304935
1715705390.4193664,24.767974138259888,17.929972
1715705390.5232825,24.87188982963562,21.451632
1715705390.6483333,24.996941089630127,12.342962
1715705390.7401052,25.088712692260742,46.244122
1715705390.7731998,25.12180495262146,15.588667
1715705390.8686635,25.21726894378662,22.937228
1715705390.9610624,25.309669494628906,15.299639
1715705391.0249248,25.373531341552734,15.640191
1715705391.156742,25.50534677505493,67.073976
1715705391.1569538,25.505564212799072,38.498867
1715705391.1635807,25.512184858322144,10.017554
1715705391.250536,25.599143028259277,29.396948
1715705391.312765,25.66137170791626,32.245935
1715705391.3613174,25.709922313690186,22.906301
1715705391.4184802,25.767088174819946,16.74282
1715705391.4894485,25.838056802749634,25.576564
1715705391.5276678,25.876275062561035,21.338003
1715705391.602466,25.95107126235962,24.793222
1715705391.6481707,25.9967782497406,23.376042
1715705391.6898243,26.038429975509644,21.82003
1715705391.7694075,26.1180157661438,18.511236
1715705391.8177624,26.166367769241333,27.823269
1715705391.8617275,26.21033263206482,16.207583
1715705391.9158063,26.26441478729248,31.471438
1715705391.9587817,26.30738925933838,9.435992
1715705392.0390456,26.38765239715576,26.300464
1715705392.0808063,26.429412603378296,23.022446
1715705392.15436,26.502967357635498,21.573383
1715705392.220441,26.569048404693604,24.500812
1715705392.293466,26.642075777053833,35.602494
1715705392.3309426,26.679548501968384,9.305199
1715705392.4044344,26.7530415058136,23.242833
1715705392.4399958,26.788601636886597,23.073316
1715705392.5124655,26.86107325553894,18.240529
1715705392.558157,26.90676474571228,17.950288
1715705392.657989,27.00659489631653,11.911604
1715705392.7374403,27.086048364639282,25.031435
1715705392.8093324,27.157939195632935,18.796169
1715705392.9067438,27.255349159240723,36.684703
1715705392.9301035,27.278708457946777,21.053888
1715705392.965814,27.314419507980347,10.788647
1715705393.0464318,27.39509344100952,24.395442
1715705393.1021044,27.450711727142334,23.816266
1715705393.1566317,27.505251169204712,23.018952
1715705393.1977308,27.546335697174072,20.025226
1715705393.2311914,27.579797744750977,23.340577
1715705393.2800527,27.6286678314209,20.450307
1715705393.289904,27.638509511947632,7.391493
1715705393.3637812,27.71238946914673,17.080175
1715705393.412212,27.760817766189575,11.71954
1715705393.4702628,27.8188693523407,16.325408
1715705393.5594113,27.90801978111267,34.736583
1715705393.6632526,28.01185941696167,89.116191
1715705393.6637204,28.01232647895813,17.891811
1715705393.734539,28.08314538002014,52.829626
1715705393.7785628,28.12717032432556,34.0308
1715705393.8067129,28.15531897544861,16.413758
1715705393.8800843,28.22869086265564,53.939088
1715705393.8803866,28.228991270065308,21.717408
1715705393.932469,28.281074285507202,35.055267
1715705393.965974,28.314581632614136,17.820982
1715705394.013545,28.36215043067932,11.709167
1715705394.0840938,28.43270444869995,18.256734
1715705394.1114097,28.460014820098877,17.878413
1715705394.1555402,28.504146099090576,29.841759
1715705394.2417722,28.590377807617188,19.978281
1715705394.3070557,28.655661821365356,21.333838
1715705394.3953335,28.74394154548645,23.817143
1715705394.4056447,28.754252672195435,12.084098
1715705394.4440548,28.7926607131958,10.222373
1715705394.5381377,28.886746168136597,30.198936
1715705394.6263034,28.97490930557251,28.41576
1715705394.7079666,29.056572198867798,10.241593
1715705394.7868836,29.135488748550415,35.847614
1715705394.826855,29.17545986175537,21.097309
1715705394.89372,29.24232506752014,28.000231
1715705394.9342396,29.282845497131348,18.000447
1715705394.9742906,29.322896242141724,14.620514
1715705395.0231116,29.371718406677246,37.847113
1715705395.1218994,29.47050976753235,18.3279
1715705395.2139778,29.56258463859558,31.531728
1715705395.2474785,29.596086263656616,18.582558
1715705395.3028982,29.651504516601562,13.05062
1715705395.3880622,29.736668586730957,18.659027
1715705395.5058951,29.854501724243164,60.062444
1715705395.5298038,29.878409147262573,19.675838
1715705395.5995626,29.948171854019165,14.451854
1715705395.639187,29.987794399261475,29.227444
1715705395.6714303,30.02003526687622,30.488042
1715705395.7259023,30.074508905410767,27.263032
1715705395.7592227,30.107829570770264,19.429193
1715705395.8061495,30.154754877090454,19.855676
1715705395.9109037,30.25950813293457,41.270069
1715705395.9698942,30.318501234054565,28.056951
1715705396.015738,30.364346027374268,18.105672
1715705396.0787249,30.42733359336853,17.498645
1715705396.0990424,30.4476478099823,18.652429
1715705396.1825378,30.53114342689514,28.390033
1715705396.229808,30.578412771224976,32.509553
1715705396.241999,30.590604782104492,11.266572
1715705396.3066466,30.655252695083618,25.547273
1715705396.3712983,30.7199068069458,18.132428
1715705396.417864,30.76646876335144,14.318792
1715705396.4988687,30.847473621368408,25.217494
1715705396.5601707,30.908777952194214,18.402516
1715705396.6050558,30.9536612033844,13.227457
1715705396.6938033,31.042407751083374,25.574515
1715705396.7346842,31.083290815353394,26.730239
1715705396.806138,31.154744625091553,43.72384
1715705396.8374753,31.186084270477295,32.0927
1715705396.9185784,31.267184495925903,9.63771
1715705396.9975579,31.346163034439087,11.642698
1715705397.0953188,31.44392490386963,31.132759
1715705397.1433928,31.492000102996826,34.350884
1715705397.1597092,31.508352994918823,10.439558
1715705397.2191358,31.567741870880127,21.151812
1715705397.2741756,31.622782230377197,36.287965
1715705397.3322237,31.680829524993896,25.449096
1715705397.3648179,31.713423013687134,19.172595
1715705397.4217162,31.770321369171143,29.205087
1715705397.4779727,31.82658076286316,28.922861
1715705397.5223563,31.870962858200073,30.611749
1715705397.592116,31.940722942352295,29.821355
1715705397.6453602,31.993967294692993,11.572678
1715705397.69001,32.03861594200134,19.481166
1715705397.7362247,32.08483147621155,19.352277
1715705397.7818978,32.13050413131714,34.746674
1715705397.8068333,32.15544128417969,12.425066
1715705397.8739638,32.222569942474365,15.901144
1715705397.928512,32.277116537094116,10.990814
1715705398.0183196,32.366926193237305,30.479125
1715705398.0788176,32.42742609977722,10.508228
1715705398.1359897,32.48459506034851,24.877945
1715705398.1734848,32.522090673446655,15.873205
1715705398.2360277,32.584633350372314,10.670994
1715705398.2746959,32.62330150604248,20.981809
1715705398.3084521,32.65705919265747,21.635293
1715705398.441505,32.79011297225952,31.234029
1715705398.4667954,32.81540131568909,9.152453
1715705398.5056098,32.854217767715454,9.050295
1715705398.5935316,32.942139625549316,16.692858
1715705398.6378314,32.98643732070923,19.336236
1715705398.6882951,33.036900997161865,22.538026
1715705398.7746923,33.12329840660095,24.009548
1715705398.822819,33.17142677307129,18.6507
1715705398.8564994,33.20510458946228,11.681179
1715705398.9070528,33.255658864974976,13.333152
1715705398.9446664,33.29327178001404,18.339307
1715705398.9858367,33.334441900253296,22.000803
1715705399.0379279,33.38653206825256,14.554858
1715705399.096879,33.445486307144165,18.879798
1715705399.1798267,33.528430700302124,30.457193
1715705399.2342267,33.58283185958862,32.526863
1715705399.2858381,33.63444375991821,14.241255
1715705399.3793888,33.72799515724182,30.997522
1715705399.467606,33.81621241569519,26.176902
1715705399.5079935,33.856600284576416,26.199
1715705399.5512345,33.89984178543091,17.340465
1715705399.5978355,33.94644093513489,32.081671
1715705399.624614,33.97321891784668,17.113259
1715705399.6545026,34.00310730934143,8.860374
1715705399.7180047,34.066609621047974,29.157799
1715705399.7494626,34.098069190979004,7.654441
1715705399.8294444,34.17805314064026,19.89567
1715705399.9151988,34.263805627822876,22.216341
1715705400.0038266,34.3524329662323,37.280108
1715705400.032239,34.380844831466675,14.715183
1715705400.107513,34.45612072944641,17.666999
1715705400.1599662,34.50857067108154,10.474392
1715705400.2129233,34.56152844429016,31.115851
1715705400.274556,34.6231632232666,12.080789
1715705400.3707538,34.719362020492554,38.653115
1715705400.371237,34.71984386444092,17.438659
1715705400.4422686,34.79087543487549,28.092256
1715705400.481933,34.830538749694824,36.9263
1715705400.5425415,34.89114832878113,22.112242
1715705400.6177452,34.96635103225708,20.052459
1715705400.7272117,35.07581901550293,41.130535
1715705400.7857103,35.134315729141235,43.38151
1715705400.8707473,35.21935248374939,20.140328
1715705400.9180975,35.26670432090759,14.137762
1715705400.963805,35.31241154670715,15.663332
1715705401.0420885,35.39069390296936,16.967272
1715705401.1259632,35.47456979751587,36.528402
1715705401.1817229,35.530330657958984,26.174598
1715705401.218622,35.56722903251648,31.772744
1715705401.2763443,35.62495136260986,26.540351
1715705401.341895,35.690502882003784,30.80723
1715705401.3921983,35.740805864334106,10.872808
1715705401.454332,35.802937269210815,15.470403
1715705401.5501606,35.89876580238342,23.592242
1715705401.6404693,35.989075660705566,14.711951
1715705401.6630056,36.011614084243774,17.635064
1715705401.694788,36.043394804000854,17.634619
1715705401.7577295,36.106334924697876,22.399501
1715705401.8265429,36.175150632858276,32.708848
1715705401.917536,36.266144037246704,29.234822
1715705401.9501116,36.29871845245361,24.693654
1715705402.0378282,36.386433839797974,19.056231
1715705402.1077154,36.45632076263428,23.900506
1715705402.169734,36.518341302871704,23.212895
1715705402.212697,36.5613055229187,24.988176
1715705402.2636733,36.6122784614563,10.719519
1715705402.3296025,36.678208351135254,31.836312
1715705402.3680212,36.71662664413452,16.192715
1715705402.4104395,36.759045362472534,24.431207
1715705402.5067496,36.855355739593506,45.100515
1715705402.539306,36.887914419174194,14.073726
1715705402.6204398,36.96904492378235,26.809798
1715705402.711855,37.060460805892944,46.16561
1715705402.7214053,37.07001209259033,10.228759
1715705402.7847815,37.13338804244995,9.291323
1715705402.8782456,37.22685194015503,28.748813
1715705402.9618626,37.310468912124634,29.06241
1715705402.992904,37.341511487960815,11.23494
1715705403.091065,37.43967056274414,44.643451
1715705403.1011186,37.44972229003906,11.496049
1715705403.1765625,37.525169134140015,18.448536
1715705403.19794,37.546547174453735,14.905008
1715705403.2619896,37.610596656799316,26.100381
1715705403.3184187,37.66702365875244,16.799182
1715705403.3650932,37.71370029449463,25.416402
1715705403.4035578,37.75216507911682,18.404748
1715705403.4770188,37.82562470436096,15.371216
1715705403.5302956,37.878901720047,28.525001
1715705403.5776253,37.92623043060303,13.383167
1715705403.62037,37.96897625923157,23.502645
1715705403.702034,38.050641775131226,29.740814
1715705403.7405832,38.089189291000366,20.22834
1715705403.8222663,38.17087364196777,23.505005
1715705403.8742316,38.222837686538696,20.702251
1715705403.941062,38.28966784477234,47.346196
1715705403.9804037,38.329010248184204,27.278962
1715705404.055079,38.403687715530396,25.692846
1715705404.0979805,38.44658637046814,22.076865
1715705404.1741345,38.52274298667908,12.785723
1715705404.2539613,38.60256791114807,36.244665
1715705404.2911298,38.63973617553711,22.656003
1715705404.3222873,38.6708927154541,15.945615
1715705404.3820133,38.73062014579773,18.122286
1715705404.4378867,38.786492109298706,24.015541
1715705404.5017471,38.85035300254822,17.652792
1715705404.5789526,38.9275586605072,29.216989
1715705404.6220472,38.97065329551697,23.903706
1715705404.6697624,39.018370151519775,16.392014
1715705404.7286491,39.0772545337677,17.657348
1715705404.7745962,39.12320375442505,16.927853
1715705404.8288321,39.17743897438049,23.763547
1715705404.8639934,39.212597608566284,18.591885
1715705404.9313102,39.27991557121277,21.537604
1715705404.9765046,39.32510995864868,8.02637
1715705405.0256205,39.374226331710815,19.563632
1715705405.0833745,39.431981801986694,29.795889
1715705405.147257,39.49586224555969,10.196943
1715705405.2099292,39.558534145355225,16.226449
1715705405.2822595,39.63086724281311,28.993287
1715705405.2996824,39.64828872680664,10.744366
1715705405.349944,39.698548793792725,15.315009
1715705405.4054968,39.75410342216492,25.513599
1715705405.4478061,39.79641509056091,10.856754
1715705405.517478,39.86608386039734,18.288196
1715705405.5949726,39.94357752799988,24.631098
1715705405.6500518,39.99865770339966,18.462245
1715705405.6991522,40.04776048660278,20.049759
1715705405.7780344,40.126641273498535,19.297912
1715705405.8815749,40.230180978775024,9.293801
1715705405.9426231,40.29122853279114,27.676739
1715705406.029634,40.37824058532715,27.846855
1715705406.0647295,40.413334369659424,14.73225
1715705406.1349072,40.48351263999939,13.540242
1715705406.230813,40.579418897628784,28.788677
1715705406.2945182,40.643125772476196,33.905533
1715705406.352258,40.70086431503296,12.057007
1715705406.3758414,40.72444772720337,11.093965
1715705406.429453,40.77805972099304,18.757759
1715705406.4667666,40.81537389755249,10.564361
1715705406.519118,40.867724657058716,18.608416
1715705406.597576,40.946186542510986,24.948033
1715705406.6394148,40.98802185058594,20.689747
1715705406.6985297,41.04713678359985,10.61295
1715705406.7425704,41.09117555618286,24.731411
1715705406.8257413,41.174346685409546,23.977834
1715705406.8844588,41.23306632041931,34.017951
1715705406.9615839,41.3101909160614,35.346807
1715705407.0110824,41.3596887588501,15.973739
1715705407.0578344,41.40644097328186,24.171422
1715705407.1018589,41.450464725494385,13.780875
1715705407.1639302,41.5125367641449,34.309022
1715705407.2006323,41.549236536026,36.334664
1715705407.2357707,41.58437776565552,25.627967
1715705407.2856984,41.63430213928223,20.672782
1715705407.3338888,41.68249487876892,25.252999
1715705407.3618634,41.710469245910645,27.915424
1715705407.4206433,41.769248962402344,40.232098
1715705407.4433153,41.79192066192627,21.277435
1715705407.5250254,41.873631954193115,19.500048
1715705407.6039307,41.952536821365356,34.219707
1715705407.6364899,41.98509693145752,14.159657
1715705407.6868722,42.03547954559326,16.653697
1715705407.7337058,42.08231043815613,25.266283
1715705407.7667456,42.11535096168518,17.716388
1715705407.8073983,42.15600562095642,16.551225
1715705407.8995304,42.248136043548584,15.905993
1715705407.9504611,42.29906868934631,16.161671
1715705408.017456,42.3660626411438,20.072881
1715705408.0757835,42.424389123916626,34.672379
1715705408.098981,42.447585344314575,9.176586
1715705408.1872885,42.53589582443237,9.467794
1715705408.2706187,42.61922264099121,36.8006
1715705408.2874386,42.63604474067688,12.638453
1715705408.3438265,42.69243121147156,12.662763
1715705408.4258173,42.774423360824585,34.087521
1715705408.4642048,42.81281232833862,18.578412
1715705408.5188982,42.86750507354736,13.076606
1715705408.5591986,42.907806396484375,13.398657
1715705408.6217105,42.97031569480896,35.998342
1715705408.641012,42.989617586135864,21.683974
1715705408.6832755,43.031882762908936,19.846617
1715705408.80239,43.150996685028076,48.458681
1715705408.8550599,43.20366644859314,37.612149
1715705408.917783,43.266387939453125,32.004786
1715705408.9621673,43.31077241897583,16.519638
1715705409.0025113,43.35111904144287,10.99256
1715705409.048971,43.39757776260376,14.549553
1715705409.1649249,43.513532638549805,31.992303
1715705409.2463436,43.59495162963867,14.788276
1715705409.3054013,43.65400791168213,22.611086
1715705409.3425837,43.69118905067444,13.313268
1715705409.4093616,43.75796937942505,27.237507
1715705409.4711478,43.81975269317627,15.655658
1715705409.5298443,43.87844896316528,23.792261
1715705409.5738366,43.9224419593811,19.884738
1715705409.6141374,43.96274447441101,19.561532
1715705409.6875622,44.03616809844971,26.531927
1715705409.7398973,44.08850383758545,25.872275
