absolute_time(s),experiment_time(s),e2e latency(ms)
1715700860.483578,8.781148195266724,26.436461
1715700860.5829198,8.880489587783813,25.273567
1715700860.6745548,8.97212529182434,22.446479
1715700860.7017977,8.99936842918396,20.715569
1715700860.7817912,9.0793616771698,14.920906
1715700860.8762429,9.173813819885254,26.563041
1715700860.96599,9.263560771942139,16.378418
1715700861.0339198,9.331490755081177,15.777935
1715700861.1263871,9.423957347869873,27.956945
1715700861.1692727,9.466843605041504,16.750911
1715700861.2742467,9.571818113327026,15.512673
1715700861.3480723,9.64564299583435,11.916893
1715700861.4312575,9.728829145431519,17.300315
1715700861.500917,9.798489093780518,11.089549
1715700861.5862303,9.88380217552185,45.453109
1715700861.6144936,9.912065744400024,9.268237
1715700861.6856887,9.983259201049805,16.05986
1715700861.7575226,10.055095195770264,11.137876
1715700861.8352702,10.13284420967102,11.857916
1715700861.9020178,10.199588537216187,16.081826
1715700862.0298848,10.32745623588562,22.235124
1715700862.1234136,10.420984029769897,29.734809
1715700862.2128,10.510372877120972,11.899023
1715700862.2831113,10.58068299293518,26.337587
1715700862.336729,10.634300470352173,14.684479
1715700862.3968499,10.694420337677002,15.127775
1715700862.4781125,10.775684356689453,16.316855
1715700862.5244882,10.822059154510498,22.776081
1715700862.587624,10.885195255279541,21.357927
1715700862.6851783,10.982749938964844,19.059169
1715700862.7815459,11.0791175365448,20.112348
1715700862.8836846,11.181257247924805,9.481951
1715700862.9858491,11.283420324325562,24.400215
1715700863.0467203,11.344290733337402,8.991285
1715700863.1178794,11.415451049804688,14.18715
1715700863.172382,11.46995234489441,20.448861
1715700863.2275765,11.525148391723633,24.649493
1715700863.2752984,11.572869777679443,27.465952
1715700863.34923,11.646800994873047,14.536266
1715700863.4511092,11.748680114746094,16.068694
1715700863.5215507,11.819122314453125,36.887219
1715700863.5507464,11.84831714630127,9.366374
1715700863.6337776,11.93134880065918,13.38379
1715700863.7165914,12.014162302017212,24.195127
1715700863.7471564,12.044728517532349,15.88677
1715700863.8270524,12.12462329864502,12.855567
1715700863.8804176,12.17798924446106,10.547209
1715700863.966086,12.263658285140991,34.832226
1715700864.0202925,12.31786322593689,9.663705
1715700864.104195,12.401765823364258,21.307311
1715700864.1526937,12.450263738632202,15.042715
1715700864.2268295,12.524401664733887,36.989989
1715700864.2709358,12.568508386611938,13.099017
1715700864.3458574,12.643429517745972,15.535863
1715700864.4221036,12.719673871994019,41.621815
1715700864.4594085,12.756979703903198,21.366807
1715700864.4947453,12.792316436767578,8.480512
1715700864.6174953,12.915067911148071,33.178427
1715700864.6444378,12.942010641098022,20.383842
1715700864.6857905,12.983362674713135,20.169919
1715700864.7431266,13.040698289871216,22.411309
1715700864.8252835,13.12285590171814,24.356223
1715700864.8961549,13.193726301193237,42.030434
1715700864.9339583,13.231528997421265,8.853245
1715700865.0320601,13.329630613327026,14.378051
1715700865.1249964,13.422568559646606,24.124368
1715700865.2150123,13.512582778930664,34.677376
1715700865.2804224,13.577992916107178,10.315886
1715700865.3313005,13.628872394561768,17.244114
1715700865.401735,13.699306011199951,33.721957
1715700865.4657078,13.763281345367432,17.304502
1715700865.519209,13.81678032875061,25.380313
1715700865.565883,13.863455295562744,15.818944
1715700865.614061,13.911630630493164,20.295292
1715700865.6516633,13.949233531951904,9.561525
1715700865.7113204,14.008891105651855,24.582606
1715700865.7982602,14.095832109451294,22.719545
1715700865.8627298,14.160301208496094,16.722289
1715700865.903122,14.200692176818848,13.756957
1715700865.9594843,14.257056713104248,19.198332
1715700866.0329874,14.33055830001831,31.348593
1715700866.1050327,14.402603387832642,20.513998
1715700866.1417346,14.43930721282959,24.342253
1715700866.2131288,14.51069951057434,21.579496
1715700866.2730815,14.570653915405273,19.470793
1715700866.3245506,14.622121095657349,21.813297
1715700866.3662233,14.663795948028564,20.13075
1715700866.410549,14.708121061325073,22.257081
1715700866.4692633,14.766833782196045,27.085761
1715700866.5139015,14.811483383178711,28.127047
1715700866.5617352,14.859305620193481,20.07625
1715700866.6429787,14.940549612045288,25.226505
1715700866.7068856,15.004456281661987,22.072493
1715700866.7321112,15.02968144416809,10.492855
1715700866.785086,15.082656383514404,11.455761
1715700866.8296988,15.12726902961731,17.281524
1715700866.898275,15.195847034454346,18.376635
1715700866.9459457,15.243517875671387,11.928804
1715700867.0085764,15.306147575378418,22.947315
1715700867.0586972,15.35626769065857,17.060371
1715700867.0944872,15.392056941986084,12.880468
1715700867.121665,15.419234991073608,11.248703
1715700867.205266,15.50283670425415,23.532648
1715700867.2372534,15.534823656082153,12.283572
1715700867.3189394,15.616512298583984,30.493863
1715700867.3492675,15.646839141845703,9.402423
1715700867.3984978,15.69606900215149,19.550864
1715700867.4408567,15.73842740058899,15.556575
1715700867.4963732,15.793945789337158,22.459792
1715700867.5290487,15.826619386672974,20.657968
1715700867.610509,15.908079385757446,28.76042
1715700867.6698885,15.96746015548706,21.539076
1715700867.694323,15.991895198822021,16.409969
1715700867.7515602,16.04913306236267,9.223044
1715700867.8539646,16.151535272598267,32.146576
1715700867.9054713,16.203055381774902,13.83906
1715700867.9570293,16.254599809646606,15.369994
1715700868.0274591,16.325031518936157,15.180283
1715700868.0901518,16.387722730636597,16.704657
1715700868.1281598,16.425732135772705,16.045728
1715700868.2334256,16.53099536895752,36.230694
1715700868.2794347,16.57700490951538,23.104836
1715700868.3208888,16.618460416793823,32.76739
1715700868.3505065,16.648077249526978,11.918357
1715700868.4221165,16.719688415527344,19.43515
1715700868.4838688,16.78144121170044,10.062613
1715700868.538942,16.836511850357056,32.784536
1715700868.6046298,16.902201175689697,32.115725
1715700868.6297305,16.92730188369751,13.030964
1715700868.6950834,16.9926540851593,21.009484
1715700868.7694538,17.0670268535614,15.111929
1715700868.8439772,17.141547203063965,38.610409
1715700868.882209,17.17978072166443,20.421074
1715700868.9621663,17.259737014770508,35.807617
1715700868.9974566,17.295026779174805,27.235422
1715700869.0713594,17.368930339813232,33.65191
1715700869.145886,17.443456172943115,37.377657
1715700869.221205,17.518776178359985,37.477354
1715700869.2423444,17.539916038513184,15.817368
1715700869.2966273,17.59419846534729,11.333989
1715700869.3701322,17.667703866958618,24.82257
1715700869.419743,17.717313289642334,22.091512
1715700869.506744,17.80431628227234,56.621812
1715700869.519527,17.81709933280945,25.571174
1715700869.5859835,17.883556127548218,28.08647
1715700869.651964,17.94953489303589,35.386645
1715700869.7102156,18.0077862739563,14.696994
1715700869.7769759,18.07454800605774,8.84575
1715700869.8387067,18.136276960372925,16.945342
1715700869.905466,18.203038930892944,25.003458
1715700869.9775505,18.27512264251709,24.858611
1715700870.0508177,18.348387956619263,24.506935
1715700870.073609,18.371179580688477,11.851892
1715700870.1135688,18.411139965057373,8.732604
1715700870.225494,18.523066997528076,15.841766
1715700870.281824,18.579399585723877,28.436544
1715700870.3379078,18.635480880737305,20.402306
1715700870.4291937,18.72676658630371,19.432296
1715700870.4829535,18.780526638031006,20.830475
1715700870.5626106,18.860183000564575,40.912636
1715700870.5853362,18.882907390594482,37.895941
1715700870.6563194,18.953891038894653,26.454729
1715700870.6996686,18.997241258621216,13.923476
1715700870.7930074,19.09057641029358,19.406324
1715700870.8333547,19.13092613220215,11.931428
1715700870.8951664,19.1927387714386,34.744557
1715700870.978193,19.275765657424927,33.099317
1715700871.0216663,19.319236993789673,30.921586
1715700871.0747435,19.37231469154358,21.099717
1715700871.1103668,19.40793776512146,20.66394
1715700871.168651,19.466221570968628,21.919664
1715700871.2189388,19.516509532928467,22.317377
1715700871.2782047,19.575777769088745,18.471533
1715700871.3421872,19.639758586883545,24.170405
1715700871.3955727,19.693142652511597,9.792182
1715700871.4603088,19.757880926132202,35.839376
1715700871.506087,19.80366039276123,11.548124
1715700871.5935967,19.89116883277893,18.41551
1715700871.6454368,19.9430091381073,20.029792
1715700871.679417,19.976989030838013,25.382232
1715700871.7688982,20.066471338272095,24.161129
1715700871.7708368,20.06840944290161,12.855951
1715700871.850704,20.148274660110474,10.477483
1715700871.902089,20.199661016464233,26.26413
1715700871.9837503,20.28132152557373,38.319171
1715700871.9939525,20.29152226448059,12.561339
1715700872.0740166,20.37158751487732,16.721719
1715700872.1242518,20.421823263168335,12.495985
1715700872.169805,20.467376708984375,21.734317
1715700872.261994,20.55956506729126,24.211296
1715700872.2805643,20.57813596725464,6.523216
1715700872.3657808,20.6633517742157,44.074704
1715700872.4199522,20.717525005340576,23.063477
1715700872.503262,20.80083417892456,13.98456
1715700872.5420768,20.83964991569519,20.93849
1715700872.6286666,20.92623782157898,27.013779
1715700872.666073,20.963644981384277,26.579086
1715700872.683615,20.981187343597412,9.362399
1715700872.7556386,21.053210496902466,11.714755
1715700872.9019787,21.19955015182495,29.76616
1715700872.9584084,21.255979299545288,24.679549
1715700873.0008137,21.29838466644287,12.001076
1715700873.0579765,21.355548858642578,11.982718
1715700873.1542716,21.451842546463013,28.610834
1715700873.192408,21.489981412887573,19.983941
1715700873.2516627,21.54923367500305,9.870167
1715700873.3020504,21.599621295928955,12.61425
1715700873.3619995,21.659571886062622,16.119855
1715700873.4338186,21.73138928413391,11.996132
1715700873.4893255,21.786895751953125,16.985168
1715700873.5458589,21.84342908859253,19.164224
1715700873.6176596,21.915229320526123,17.981878
1715700873.6978705,21.995441436767578,39.810605
1715700873.730934,22.0285062789917,12.597878
1715700873.8416274,22.13919758796692,29.042791
1715700873.8699198,22.16749095916748,12.329897
1715700873.9296443,22.227214574813843,17.45342
1715700873.9644375,22.262010097503662,22.56738
1715700874.0294008,22.326972484588623,19.218966
1715700874.0857081,22.383278608322144,18.958376
1715700874.185994,22.483566284179688,32.881397
1715700874.201712,22.499281644821167,16.091105
1715700874.2915266,22.58909797668457,19.765324
1715700874.3599558,22.65752601623535,31.120426
1715700874.4249892,22.722562551498413,20.610267
1715700874.4856331,22.783203601837158,13.035818
1715700874.5262089,22.823781490325928,15.117309
1715700874.5931628,22.890734910964966,15.337496
1715700874.6633997,22.960970640182495,13.761954
1715700874.7415347,23.039107084274292,20.047513
1715700874.811487,23.10905909538269,36.793825
1715700874.8603187,23.157888650894165,22.542981
1715700874.9362779,23.233850479125977,25.913079
1715700874.956176,23.25374746322632,24.791921
1715700875.023032,23.320603370666504,29.333647
1715700875.0577502,23.355320692062378,17.939915
1715700875.1164005,23.413970708847046,39.568855
1715700875.1845796,23.482149600982666,18.993684
1715700875.2339408,23.531511306762695,17.554518
1715700875.2966285,23.594199657440186,15.000199
1715700875.3951664,23.6927387714386,32.685842
1715700875.4351792,23.73275065422058,18.363263
1715700875.5366762,23.83424735069275,14.889577
1715700875.5996368,23.897207736968994,18.504324
1715700875.6542258,23.951797246932983,28.117217
1715700875.697746,23.995316743850708,26.2954
1715700875.7311568,24.028729915618896,20.426752
1715700875.7822714,24.079843521118164,16.493945
1715700875.818108,24.115686178207397,23.300377
1715700875.896941,24.19451069831848,20.095601
1715700875.978106,24.275678396224976,25.940509
1715700876.0457082,24.343279600143433,34.352172
1715700876.0739095,24.37148118019104,28.156093
1715700876.151469,24.449042081832886,16.92925
1715700876.2219796,24.519553899765015,24.816376
1715700876.2658308,24.563403129577637,13.131606
1715700876.3356872,24.63325786590576,14.718386
1715700876.409681,24.70725154876709,26.042117
1715700876.4550824,24.752655267715454,18.172568
1715700876.5059805,24.803555011749268,8.335152
1715700876.5906808,24.888263940811157,12.777527
1715700876.6933513,24.990922212600708,24.148421
1715700876.7744558,25.072026014328003,20.826311
1715700876.8282444,25.12581443786621,22.999725
1715700876.918085,25.21565818786621,23.506553
1715700876.9658022,25.263375282287598,24.500832
1715700876.9976423,25.295214891433716,19.448252
1715700877.057538,25.355146408081055,40.015023
1715700877.1101325,25.407773733139038,26.167482
1715700877.1662233,25.463796615600586,29.33404
1715700877.262528,25.560112953186035,10.439552
1715700877.33558,25.633150815963745,44.489489
1715700877.3703506,25.667921543121338,21.062179
1715700877.4579446,25.755516290664673,34.50114
1715700877.5256405,25.82321333885193,17.246466
1715700877.5766625,25.874237060546875,10.078917
1715700877.6565545,25.95412516593933,16.024654
1715700877.7146366,26.012208223342896,12.767562
1715700877.7626839,26.060256719589233,16.280647
1715700877.8201907,26.11776375770569,8.960235
1715700877.868607,26.166179418563843,14.085511
1715700877.929897,26.22746729850769,17.964371
1715700877.9941266,26.291696548461914,18.681002
1715700878.0667953,26.36436939239502,20.288639
1715700878.09266,26.390230178833008,14.902622
1715700878.1970139,26.494585514068604,27.138762
1715700878.2385547,26.536128282546997,20.206742
1715700878.3107119,26.608282566070557,17.011017
1715700878.3679981,26.665569305419922,22.266574
1715700878.3938277,26.69139814376831,10.868119
1715700878.4858947,26.78346586227417,48.793165
1715700878.5130312,26.810603141784668,31.802443
1715700878.5971937,26.894766092300415,35.352773
1715700878.658025,26.95559597015381,16.492433
1715700878.6983666,26.995938777923584,12.488189
1715700878.7549176,27.052488327026367,17.079369
1715700878.8222873,27.11985993385315,16.716655
1715700878.9057658,27.203336477279663,16.00716
1715700878.9777188,27.275289297103882,16.075294
1715700879.029917,27.327487230300903,16.291067
1715700879.073871,27.371442556381226,9.486055
1715700879.1166787,27.414249420166016,15.044761
1715700879.201969,27.499539375305176,25.683018
1715700879.2375119,27.53508424758911,25.49861
1715700879.3219779,27.61954927444458,44.238626
1715700879.352314,27.649884939193726,16.931054
1715700879.3939726,27.691544771194458,20.616032
1715700879.4568021,27.754376888275146,19.699678
1715700879.498267,27.79583978652954,16.237984
1715700879.5503786,27.847948789596558,24.187911
1715700879.59827,27.895843029022217,21.520586
1715700879.6699202,27.96749186515808,40.210876
1715700879.6882057,27.985777616500854,28.148675
1715700879.7267225,28.024294137954712,26.103587
1715700879.763226,28.06079936027527,21.131302
1715700879.789257,28.08682918548584,20.585323
1715700879.8135552,28.111128091812134,16.786377
1715700879.888626,28.186197996139526,26.538522
1715700879.9662817,28.263854026794434,20.237141
1715700880.0401635,28.337734937667847,18.171429
1715700880.0783112,28.375881671905518,13.367317
1715700880.1779969,28.475568771362305,40.078618
1715700880.2346988,28.5322687625885,30.612671
1715700880.2659013,28.563472986221313,23.88485
1715700880.3258867,28.623458862304688,43.270599
1715700880.375113,28.672683000564575,18.522249
1715700880.421121,28.718693017959595,19.501991
1715700880.4834566,28.781030416488647,18.252573
1715700880.545061,28.842633724212646,14.708167
1715700880.6221354,28.919708728790283,8.424569
1715700880.6974497,28.995025157928467,17.316941
1715700880.7408435,29.038413524627686,21.101151
1715700880.805739,29.103310585021973,21.51048
1715700880.8891532,29.1867253780365,23.246749
1715700880.9618576,29.259429931640625,28.562421
1715700881.036265,29.33383584022522,38.589812
1715700881.0791533,29.37672472000122,23.086934
1715700881.1179173,29.415489196777344,16.021532
1715700881.1822875,29.479857444763184,14.890988
1715700881.2485297,29.54610276222229,25.530918
1715700881.2981143,29.59568738937378,30.498943
1715700881.3604999,29.658069849014282,35.342217
1715700881.4347088,29.732280254364014,28.994407
1715700881.5066988,29.80427122116089,25.989142
1715700881.5734336,29.871005296707153,27.243141
1715700881.607213,29.904785633087158,21.136066
1715700881.685025,29.98260736465454,17.256275
1715700881.7572157,30.054789781570435,14.660412
1715700881.834402,30.131975173950195,19.77654
1715700881.8954632,30.19303297996521,12.27156
1715700881.9868953,30.2844660282135,9.251461
1715700882.0263631,30.32393527030945,20.503959
1715700882.070686,30.368258953094482,17.510647
1715700882.118857,30.41642928123474,8.745995
1715700882.1776416,30.475213766098022,15.779141
1715700882.256712,30.554285287857056,30.706324
1715700882.2818003,30.579373121261597,18.191298
1715700882.3479803,30.64555335044861,17.926218
1715700882.3743608,30.67193293571472,10.456322
1715700882.441129,30.73870038986206,11.251057
1715700882.5209265,30.818496704101562,38.766898
1715700882.6096802,30.907251119613647,26.585105
1715700882.7019317,30.999503135681152,20.114109
1715700882.7826443,31.08021569252014,16.92092
1715700882.8325627,31.130133628845215,16.804814
1715700882.8811371,31.178707599639893,18.793597
1715700883.0014443,31.299015998840332,31.553763
1715700883.0400236,31.337594270706177,14.016893
1715700883.143906,31.441477060317993,15.633797
1715700883.2137828,31.511353015899658,16.158341
1715700883.2646964,31.56226897239685,24.249543
1715700883.302846,31.60041880607605,17.419952
1715700883.3821492,31.6797194480896,12.353627
1715700883.438066,31.735636949539185,20.27798
1715700883.4977014,31.795271635055542,32.012573
1715700883.547786,31.845357418060303,20.376308
1715700883.5974343,31.89500665664673,24.959712
1715700883.6426685,31.94023895263672,26.788949
1715700883.696929,31.9945011138916,26.777116
1715700883.7645113,32.062084674835205,24.602432
1715700883.8095474,32.10711932182312,18.73514
1715700883.9096913,32.20726156234741,68.459827
1715700883.9158773,32.21344757080078,15.049561
1715700884.0177,32.31527042388916,24.07509
1715700884.084763,32.38233518600464,13.45347
1715700884.1303692,32.4279420375824,13.45854
1715700884.1873796,32.48495006561279,28.507554
1715700884.279487,32.57705783843994,17.770425
1715700884.3832397,32.68081188201904,33.239174
1715700884.474046,32.77161931991577,28.05027
1715700884.4996805,32.79725241661072,13.740495
1715700884.5740356,32.87160801887512,29.215306
1715700884.6394887,32.937061071395874,17.969401
1715700884.7342381,33.031808614730835,33.017964
1715700884.833962,33.131532430648804,24.326041
1715700884.8931265,33.19069790840149,35.121403
1715700884.9347346,33.232306718826294,11.817258
1715700885.0056555,33.30322813987732,36.102009
1715700885.0701566,33.367727279663086,28.645224
1715700885.1458855,33.443456411361694,27.191948
1715700885.178093,33.47566509246826,13.758672
1715700885.2562118,33.55378437042236,19.756339
1715700885.3450556,33.642627477645874,18.973388
1715700885.4330523,33.73062443733215,43.015008
1715700885.4459329,33.74350380897522,15.865179
1715700885.5283241,33.8258957862854,18.23088
1715700885.5886328,33.88620376586914,22.928992
1715700885.6260908,33.92367339134216,14.145
1715700885.6799672,33.97875714302063,23.748159
1715700885.741369,34.03897738456726,23.607329
1715700885.8076632,34.105236291885376,30.213754
1715700885.8348637,34.13243556022644,8.778768
1715700885.919613,34.21718430519104,15.608263
1715700886.0166645,34.31423783302307,24.788068
1715700886.0817518,34.37932276725769,40.379593
1715700886.102212,34.399784326553345,17.785933
1715700886.2106702,34.50824308395386,48.033388
1715700886.256345,34.553916215896606,30.643842
1715700886.2838602,34.5814311504364,20.440945
1715700886.3594859,34.65705680847168,21.828241
1715700886.4669323,34.76450538635254,22.734034
1715700886.5561514,34.853724002838135,23.916435
1715700886.6179566,34.91552710533142,16.199498
1715700886.7112327,35.00880670547485,10.978854
1715700886.7777724,35.075353384017944,16.078127
1715700886.810624,35.108195066452026,16.756801
1715700886.907982,35.20555281639099,42.038798
1715700886.9378555,35.23542594909668,20.09668
1715700886.9729342,35.27050471305847,20.925418
1715700887.0350072,35.33257865905762,13.170369
1715700887.0833712,35.380943059921265,22.663383
1715700887.1392965,35.4368691444397,16.046731
1715700887.2244296,35.522003412246704,34.747604
1715700887.2977316,35.59530258178711,60.045647
1715700887.2979238,35.59549331665039,28.381568
1715700887.3706324,35.66820526123047,23.127684
1715700887.4608965,35.758466720581055,28.823342
1715700887.487365,35.78493642807007,25.516839
1715700887.5758476,35.87341809272766,14.157672
1715700887.6185572,35.91612887382507,16.485239
1715700887.6796029,35.97717809677124,17.112748
1715700887.7351956,36.03276610374451,18.493763
1715700887.7939103,36.091482400894165,27.964992
1715700887.8573248,36.15489482879639,27.227704
1715700887.9199944,36.2175669670105,20.253614
1715700887.9833233,36.28089451789856,34.216862
1715700887.9835176,36.281087160110474,5.161813
1715700888.0768034,36.374375104904175,19.014766
1715700888.13803,36.435601472854614,24.307928
1715700888.1726413,36.47021174430847,13.244292
1715700888.227252,36.524822473526,21.435004
1715700888.2765489,36.574119091033936,10.660368
1715700888.3617125,36.65928363800049,24.74183
1715700888.4547079,36.752280712127686,15.690822
1715700888.5319557,36.82952666282654,36.676792
1715700888.601461,36.899036169052124,32.800768
1715700888.6302905,36.92786169052124,20.366094
1715700888.6923378,36.98990845680237,14.698174
1715700888.727905,37.02547550201416,19.224908
1715700888.7791724,37.07674551010132,34.033953
1715700888.836166,37.133737087249756,25.520372
1715700888.9025607,37.200132846832275,33.631418
1715700888.9621751,37.25974774360657,24.199214
1715700889.0468898,37.34446310997009,26.127272
1715700889.1000369,37.397611141204834,31.330214
1715700889.1197624,37.41733360290527,15.767024
1715700889.1815794,37.47915053367615,15.888842
1715700889.2364526,37.534024477005005,27.359437
1715700889.278555,37.576125621795654,14.594508
1715700889.3631516,37.660722970962524,46.855175
1715700889.3953347,37.69290781021118,14.765541
1715700889.4334693,37.731043338775635,18.530509
1715700889.4627504,37.76032328605652,12.519726
1715700889.5388749,37.836448192596436,12.583112
1715700889.6217546,37.9193274974823,27.596847
1715700889.6419358,37.939507484436035,21.985763
1715700889.6973462,37.99491882324219,21.187438
1715700889.7562726,38.0538432598114,11.553916
1715700889.8332818,38.13085198402405,38.806273
1715700889.8466969,38.14426851272583,9.578218
1715700889.9296162,38.22718596458435,11.945172
1715700890.0063515,38.30392384529114,18.075791
1715700890.0858512,38.38342213630676,24.13813
1715700890.1385033,38.436076164245605,16.623844
1715700890.1942453,38.49181604385376,24.908629
1715700890.239082,38.536653995513916,16.98265
1715700890.303854,38.60142660140991,30.039342
1715700890.3371089,38.634679555892944,17.690413
1715700890.378107,38.6756796836853,12.283298
1715700890.428906,38.72647762298584,24.426132
1715700890.482654,38.78022527694702,13.680029
1715700890.577114,38.874685764312744,18.72309
1715700890.6344671,38.932037353515625,20.853752
1715700890.6839972,38.98156976699829,17.850467
1715700890.7438571,39.041428327560425,19.181498
1715700890.828216,39.12578582763672,39.659208
1715700890.844015,39.14158511161804,16.343628
1715700890.8815398,39.17911219596863,20.878936
1715700890.941584,39.23915767669678,32.90236
1715700890.9835608,39.281132221221924,34.97646
1715700891.0122652,39.3098349571228,23.297121
1715700891.075657,39.37323355674744,15.822977
1715700891.1227643,39.42033505439758,12.12923
1715700891.2104232,39.507994413375854,12.153722
1715700891.3103058,39.6078782081604,20.220572
1715700891.3579226,39.65549349784851,10.916286
1715700891.3878856,39.6854567527771,15.704687
1715700891.515208,39.81277871131897,29.167806
1715700891.557991,39.85556149482727,14.955331
1715700891.6187897,39.916361570358276,22.314471
1715700891.6473117,39.944884061813354,9.073369
1715700891.7031276,40.000699043273926,13.362713
1715700891.7580066,40.0555784702301,20.469575
1715700891.789652,40.087226152420044,10.695367
1715700891.88029,40.177862882614136,36.363904
1715700891.9146662,40.21223759651184,22.020804
1715700891.9586084,40.256179094314575,20.473945
1715700892.0378156,40.33538818359375,19.363233
1715700892.07863,40.376200914382935,12.954127
1715700892.1555276,40.45310115814209,15.082904
1715700892.195588,40.49315786361694,14.346417
1715700892.2683082,40.565879344940186,15.541455
1715700892.33005,40.62762117385864,46.673795
1715700892.3576438,40.65521454811096,16.256971
1715700892.422018,40.719589948654175,19.852965
1715700892.4974854,40.79505896568298,18.221112
1715700892.561618,40.85919117927551,16.312265
1715700892.6375265,40.935099363327026,24.026618
1715700892.6648915,40.962461948394775,11.280581
1715700892.7871141,41.0846848487854,25.254728
1715700892.813973,41.111544132232666,19.881315
1715700892.9140038,41.211575984954834,40.213215
1715700892.9495018,41.247074365615845,23.697818
1715700893.020921,41.31849217414856,27.014744
1715700893.0651727,41.3627450466156,23.369616
1715700893.1341047,41.43167591094971,24.412143
1715700893.185416,41.48298954963684,24.458668
1715700893.2524433,41.550015687942505,20.820093
1715700893.3529973,41.65056753158569,67.373179
1715700893.3901517,41.6877236366272,24.281148
1715700893.4208913,41.71846127510071,15.727945
1715700893.4852786,41.78285050392151,11.524438
1715700893.5599923,41.85756278038025,21.648331
1715700893.5962112,41.89378261566162,9.443833
1715700893.6601431,41.95771503448486,14.406584
1715700893.7500436,42.04761576652527,12.217825
1715700893.832446,42.13001847267151,16.900425
1715700893.9067922,42.204362869262695,21.558418
