absolute_time(s),experiment_time(s),e2e latency(ms)
1715700861.475059,7.74765682220459,12.093752
1715700861.5575275,7.830124139785767,23.641876
1715700861.6258483,7.898445129394531,19.667278
1715700861.7099414,7.982538461685181,32.244608
1715700861.7510717,8.023670673370361,14.167211
1715700861.8359904,8.108587503433228,21.664731
1715700861.9539263,8.226523160934448,32.162697
1715700861.990793,8.263389587402344,15.868845
1715700862.0913773,8.36397409439087,14.324435
1715700862.1619864,8.434583902359009,36.182639
1715700862.213991,8.486587524414062,24.49711
1715700862.2820334,8.554632902145386,17.991082
1715700862.3809047,8.653501510620117,55.170392
1715700862.4228468,8.695443153381348,13.139582
1715700862.472633,8.745231628417969,27.874496
1715700862.5331967,8.805795669555664,27.595626
1715700862.592294,8.864893436431885,20.702599
1715700862.6513298,8.923928499221802,25.600836
1715700862.6976426,8.970252990722656,27.277409
1715700862.7803667,9.052964448928833,12.438673
1715700862.8429286,9.115526914596558,13.956956
1715700862.918296,9.190892457962036,32.578565
1715700863.024844,9.297439813613892,31.930998
1715700863.1217582,9.394355773925781,19.840394
1715700863.1545315,9.427127838134766,25.407322
1715700863.189017,9.461612701416016,8.905299
1715700863.2856562,9.55825400352478,28.857741
1715700863.3772695,9.649866342544556,13.05902
1715700863.4686794,9.741278171539307,17.233791
1715700863.5456476,9.818245887756348,16.263278
1715700863.6011658,9.873764753341675,21.570423
1715700863.6321926,9.904790163040161,15.826038
1715700863.709739,9.982336282730103,28.229417
1715700863.7780209,10.050617694854736,15.185908
1715700863.82436,10.096956491470337,10.68424
1715700863.9150257,10.187623023986816,27.477608
1715700863.9981334,10.270732641220093,32.185752
1715700864.0236144,10.296212673187256,9.0075
1715700864.0798733,10.35246992111206,10.166806
1715700864.2015533,10.4741530418396,38.553999
1715700864.2098897,10.482486486434937,10.072902
1715700864.2824852,10.555081129074097,8.851652
1715700864.374842,10.647438287734985,31.370212
1715700864.4321444,10.70474100112915,15.084449
1715700864.5004463,10.77307391166687,8.726004
1715700864.5778816,10.850479364395142,11.970563
1715700864.6602712,10.93286681175232,9.943701
1715700864.727108,10.999706506729126,17.093623
1715700864.7874036,11.060002088546753,22.435702
1715700864.8206298,11.09322452545166,8.58988
1715700864.9443817,11.216980218887329,30.485288
1715700864.993471,11.266070365905762,34.371457
1715700865.0579479,11.330546617507935,12.289126
1715700865.1287766,11.401372909545898,10.856687
1715700865.1983185,11.470916509628296,20.390238
1715700865.2768347,11.549431800842285,19.97876
1715700865.3707411,11.643337965011597,16.589508
1715700865.450634,11.723233461380005,15.568873
1715700865.5185356,11.791131734848022,12.841263
1715700865.5775502,11.850146770477295,19.006874
1715700865.6339252,11.906522750854492,15.787413
1715700865.7077246,11.980321645736694,13.312461
1715700865.772148,12.04474401473999,13.245806
1715700865.86216,12.134756565093994,27.758276
1715700865.9495625,12.22216010093689,32.515352
1715700865.9755607,12.248157024383545,11.052033
1715700866.0358245,12.308423042297363,12.991267
1715700866.124925,12.397523164749146,25.999602
1715700866.1659067,12.43850302696228,28.292685
1715700866.2163737,12.48897123336792,16.004547
1715700866.2935548,12.566153764724731,23.254472
1715700866.378215,12.650811672210693,36.442635
1715700866.4229825,12.69558048248291,20.848668
1715700866.529719,12.802315950393677,44.515283
1715700866.5685499,12.84114694595337,31.382801
1715700866.6058874,12.878484725952148,16.365181
1715700866.669372,12.942021131515503,15.563575
1715700866.7315516,13.004148006439209,14.535661
1715700866.7791102,13.051707029342651,16.855711
1715700866.8711205,13.14371943473816,34.769384
1715700866.9377,13.210298299789429,22.733999
1715700867.0006778,13.273274660110474,13.303975
1715700867.0786686,13.351265907287598,32.886555
1715700867.1480038,13.420600652694702,18.590537
1715700867.2531416,13.525738000869751,36.359842
1715700867.3102129,13.582809448242188,30.714315
1715700867.3484771,13.621073246002197,10.36765
1715700867.410276,13.68287444114685,19.522671
1715700867.5204775,13.793076515197754,71.166112
1715700867.5207381,13.793333530426025,25.679466
1715700867.5445776,13.817173719406128,9.03112
1715700867.6281424,13.900738954544067,10.313752
1715700867.696817,13.96941328048706,8.846191
1715700867.7707593,14.043357133865356,22.212765
1715700867.8351133,14.107712507247925,26.467715
1715700867.909956,14.182552814483643,16.900812
1715700867.9836514,14.256247758865356,11.018645
1715700868.0718415,14.344437837600708,28.481853
1715700868.1381774,14.41077470779419,12.532978
1715700868.242835,14.51543140411377,40.649949
1715700868.2849042,14.557501316070557,22.616007
1715700868.3093004,14.581896543502808,14.015007
1715700868.381858,14.654454708099365,19.645902
1715700868.4562335,14.728830575942993,12.317625
1715700868.5365114,14.809110403060913,27.218482
1715700868.561242,14.83384084701538,24.16883
1715700868.6571333,14.929730653762817,40.139704
1715700868.7011151,14.973713874816895,17.991735
1715700868.753314,15.025912523269653,18.888673
1715700868.8052964,15.077893018722534,19.724652
1715700868.8779051,15.150503873825073,20.625136
1715700868.9903538,15.262950897216797,44.624169
1715700869.0329096,15.305506229400635,18.737915
1715700869.172911,15.445507049560547,14.699779
1715700869.2412524,15.513848304748535,18.758649
1715700869.3034399,15.57603669166565,23.218775
1715700869.371134,15.643733024597168,17.231495
1715700869.434461,15.707058191299438,16.790504
1715700869.4839723,15.756568908691406,26.127216
1715700869.5192566,15.79185676574707,19.275157
1715700869.633859,15.906455039978027,64.834487
1715700869.6546278,15.927226066589355,12.362735
1715700869.72548,15.998079776763916,12.503697
1715700869.84327,16.115869283676147,21.894018
1715700869.9282396,16.20083785057068,29.239585
1715700870.0072331,16.279831886291504,17.272598
1715700870.0512135,16.323811292648315,26.07264
1715700870.1181505,16.390747785568237,8.895081
1715700870.1708217,16.443418979644775,25.733546
1715700870.2499945,16.522591829299927,38.86096
1715700870.2889583,16.56155490875244,9.750672
1715700870.3772612,16.649858951568604,25.901781
1715700870.446044,16.71864080429077,32.390839
1715700870.4701614,16.742759227752686,17.534569
1715700870.5112936,16.783891201019287,16.878423
1715700870.561631,16.834227800369263,20.568493
1715700870.6210754,16.893672466278076,20.383357
1715700870.680192,16.952789783477783,10.415582
1715700870.7419803,17.014578580856323,29.661861
1715700870.7857807,17.058377981185913,15.060013
1715700870.8331518,17.105751514434814,15.093634
1715700870.9391878,17.21178364753723,21.715283
1715700870.9896786,17.26227617263794,28.109187
1715700871.022291,17.294889450073242,10.43977
1715700871.1178048,17.390403032302856,31.993093
1715700871.1884296,17.461029291152954,12.700138
1715700871.2437449,17.51634168624878,9.983815
1715700871.3539045,17.62650203704834,36.117768
1715700871.4290822,17.70167827606201,11.551218
1715700871.528971,17.801568508148193,21.515562
1715700871.6060054,17.87860417366028,40.072925
1715700871.6436126,17.916210174560547,9.959941
1715700871.6967893,17.969386339187622,11.110742
1715700871.7572665,18.029863119125366,32.210592
1715700871.8079493,18.080545902252197,14.690695
1715700871.8989458,18.171544313430786,20.552343
1715700871.960723,18.233320951461792,35.901793
1715700872.0229414,18.295539617538452,16.464139
1715700872.0684292,18.341026067733765,18.798449
1715700872.1212738,18.39387273788452,30.407009
1715700872.1587906,18.431387662887573,25.601027
1715700872.2154598,18.488056421279907,13.870749
1715700872.2839723,18.55657172203064,29.342613
1715700872.3138866,18.58648371696472,24.409532
1715700872.383834,18.656431436538696,10.183945
1715700872.4390905,18.711687326431274,22.366837
1715700872.5226185,18.795215129852295,19.258286
1715700872.5928001,18.865397453308105,15.106252
1715700872.6304367,18.903035163879395,17.515962
1715700872.6828353,18.95543384552002,12.796336
1715700872.7500856,19.02268624305725,24.80443
1715700872.7945726,19.067169904708862,36.126142
1715700872.8616264,19.134223699569702,29.43002
1715700872.9098094,19.182405948638916,32.374856
1715700872.93375,19.2063467502594,13.849043
1715700873.0266309,19.299230098724365,36.889632
1715700873.0884507,19.361047506332397,35.387207
1715700873.1108599,19.384146690368652,14.272009
1715700873.1797886,19.452385425567627,12.69349
1715700873.2372923,19.509888648986816,24.497162
1715700873.309126,19.581721782684326,11.617459
1715700873.3717256,19.644323348999023,9.694037
1715700873.4357371,19.708335399627686,9.738257
1715700873.4944313,19.767029762268066,10.453333
1715700873.5441906,19.81678819656372,9.39539
1715700873.5935583,19.866156101226807,19.208377
1715700873.6622279,19.9348247051239,31.715909
1715700873.7095563,19.982155799865723,26.560689
1715700873.7510784,20.02367615699768,21.599844
1715700873.8340552,20.106653928756714,22.671134
1715700873.8698275,20.142425537109375,20.460298
1715700873.9297397,20.20233678817749,32.27398
1715700873.9761608,20.24875807762146,33.39564
1715700874.009779,20.28237533569336,29.339988
1715700874.0600944,20.33269190788269,21.596981
1715700874.1336992,20.40629506111145,20.342755
1715700874.155562,20.42815899848938,12.530329
1715700874.2452476,20.5178439617157,20.639555
1715700874.291848,20.56444525718689,25.551729
1715700874.3505585,20.623157501220703,17.7147
1715700874.3978128,20.67041015625,17.271323
1715700874.4509737,20.723570346832275,33.256542
1715700874.4784997,20.751106023788452,16.332821
1715700874.5779133,20.85051155090332,23.539785
1715700874.6204586,20.89305543899536,17.846332
1715700874.6861124,20.958709239959717,23.287787
1715700874.7540457,21.0266432762146,56.180151
1715700874.7657218,21.03831958770752,10.758219
1715700874.8347368,21.107335329055786,23.317978
1715700874.905438,21.17803692817688,28.056976
1715700874.9411488,21.213745832443237,19.328208
1715700874.974906,21.247502326965332,24.801792
1715700875.0085752,21.281172037124634,15.835838
1715700875.0568194,21.32941961288452,11.89891
1715700875.126557,21.399155855178833,23.168023
1715700875.2179565,21.49055576324463,36.041097
1715700875.2431989,21.515796184539795,13.436015
1715700875.3188703,21.591466665267944,17.627053
1715700875.3661425,21.63874053955078,30.496658
1715700875.396724,21.669320821762085,21.137733
1715700875.4899824,21.7625789642334,24.558366
1715700875.545353,21.817949771881104,15.836549
1715700875.6134708,21.886070489883423,31.381597
1715700875.6814232,21.954020261764526,17.57492
1715700875.7194993,21.992136001586914,18.607496
1715700875.759152,22.031748056411743,19.998433
1715700875.823528,22.096126079559326,38.63355
1715700875.8475757,22.120172023773193,18.911269
1715700875.9391325,22.211731672286987,26.420622
1715700875.9878218,22.260421752929688,20.974893
1715700876.0232728,22.295870780944824,13.308106
1715700876.0665956,22.33919358253479,16.780587
1715700876.1475265,22.420122385025024,25.931249
1715700876.1892507,22.46184730529785,11.478826
1715700876.294225,22.56682324409485,35.720759
1715700876.369853,22.64245057106018,31.001809
1715700876.4096813,22.68227744102478,12.884045
1715700876.464133,22.73673105239868,17.951808
1715700876.5897367,22.86233615875244,40.720092
1715700876.6504266,22.92302441596985,25.27794
1715700876.6771002,22.949698209762573,15.372385
1715700876.7738547,23.046451807022095,38.236381
1715700876.8073077,23.079906702041626,16.882327
1715700876.8470995,23.11969780921936,18.276071
1715700876.9268656,23.19946312904358,34.858801
1715700876.9759684,23.24856662750244,12.221222
1715700877.0741136,23.346712350845337,32.666014
1715700877.1762114,23.448807954788208,26.482578
1715700877.2518716,23.524467945098877,30.909181
1715700877.3100662,23.582664251327515,29.051583
1715700877.3779047,23.650501012802124,26.186435
1715700877.4361842,23.708781003952026,22.010026
1715700877.458099,23.7306969165802,17.213953
1715700877.5228233,23.795421361923218,8.993585
1715700877.5938222,23.866419076919556,24.160335
1715700877.6390905,23.911688327789307,17.392245
1715700877.693853,23.966472864151,14.635509
1715700877.7497392,24.02233624458313,13.099389
1715700877.8080869,24.080683708190918,11.546882
1715700877.931626,24.204259872436523,22.456681
1715700877.9820316,24.25462794303894,35.675024
1715700878.0192351,24.291834592819214,31.193115
1715700878.100924,24.373521089553833,32.588795
1715700878.1461241,24.41872215270996,17.731292
1715700878.2582364,24.530834436416626,24.415011
1715700878.3037755,24.57637310028076,27.74091
1715700878.3745477,24.647144079208374,23.245846
1715700878.4170098,24.689607620239258,19.798124
1715700878.504282,24.776880264282227,13.551525
1715700878.5619435,24.83454179763794,16.072256
1715700878.6405852,24.9131817817688,35.87553
1715700878.7038758,24.97647213935852,14.103838
1715700878.7664142,25.039013624191284,11.532411
1715700878.8257277,25.098325490951538,21.566479
1715700878.916415,25.18901228904724,24.859401
1715700878.9918394,25.26443648338318,15.547331
1715700879.076928,25.349525690078735,10.837603
1715700879.1368473,25.409444093704224,28.434837
1715700879.22707,25.499666452407837,24.9747
1715700879.2962422,25.56884217262268,22.140702
1715700879.379105,25.6517014503479,25.45762
1715700879.4184773,25.691075086593628,16.697303
1715700879.4657283,25.738327026367188,21.947836
1715700879.5323029,25.804901123046875,19.206215
1715700879.5898619,25.8624587059021,24.172845
1715700879.6525297,25.92512822151184,26.851419
1715700879.7161853,25.988781929016113,15.763058
1715700879.8340673,26.10666561126709,35.982831
1715700879.8914633,26.16406273841858,29.013477
1715700879.9256897,26.198285818099976,22.962503
1715700880.0150626,26.287659645080566,37.050243
1715700880.061372,26.334026336669922,30.002719
1715700880.0939379,26.366535425186157,11.60437
1715700880.1898081,26.462405920028687,35.748406
1715700880.2424028,26.515000820159912,20.958961
1715700880.3368824,26.609479188919067,15.144179
1715700880.4134097,26.68600821495056,31.502166
1715700880.4886196,26.76121711730957,24.103622
1715700880.576386,26.848984718322754,30.15121
1715700880.6269841,26.899582862854004,16.609474
1715700880.7046769,26.977274894714355,46.670493
1715700880.7505317,27.023130178451538,18.996431
1715700880.8484313,27.121030569076538,38.167077
1715700880.8937447,27.166341066360474,10.304554
1715700880.9984996,27.271098136901855,34.002539
1715700881.081875,27.354472160339355,25.923682
1715700881.1328814,27.405477046966553,23.314489
1715700881.1892118,27.461809158325195,24.16425
1715700881.2454333,27.518031358718872,22.453869
1715700881.302064,27.574660062789917,19.878823
1715700881.3798687,27.652467012405396,30.816123
1715700881.3940473,27.666645526885986,11.65949
1715700881.4662514,27.738850116729736,37.672352
1715700881.531643,27.804239749908447,9.696376
1715700881.573074,27.845670223236084,10.798717
1715700881.6265814,27.8991801738739,14.604729
1715700881.6835623,27.956161975860596,22.840093
1715700881.7479997,28.02059817314148,21.125216
1715700881.789245,28.061843156814575,16.825397
1715700881.846794,28.11939239501953,17.841556
1715700881.9346733,28.207271099090576,24.938712
1715700882.005706,28.278302669525146,40.067746
1715700882.053299,28.325895071029663,25.125015
1715700882.1097646,28.38236093521118,12.007696
1715700882.2153552,28.487951517105103,36.03623
1715700882.2527246,28.52532124519348,15.810309
1715700882.3643856,28.636995315551758,42.502144
1715700882.4175062,28.69010591506958,22.989943
1715700882.5005977,28.773196697235107,31.748003
1715700882.5592525,28.831848621368408,32.630638
1715700882.6031134,28.875709772109985,10.047182
1715700882.699213,28.971811056137085,22.854659
1715700882.7421103,29.01470637321472,33.2379
1715700882.8047693,29.077367305755615,13.623106
1715700882.9082997,29.180898189544678,10.908697
1715700882.9535413,29.226138830184937,14.356122
1715700882.9952242,29.267822980880737,19.426674
1715700883.093585,29.366201162338257,31.835854
1715700883.125094,29.397692918777466,15.253985
1715700883.209465,29.482062816619873,31.749562
1715700883.2644875,29.537084579467773,22.779619
1715700883.3147767,29.58737587928772,28.27474
1715700883.3583624,29.630962133407593,20.861127
1715700883.388625,29.6612229347229,9.755145
1715700883.42632,29.69891905784607,11.609116
1715700883.5081017,29.780699014663696,37.047509
1715700883.5667257,29.839322805404663,34.546906
1715700883.616506,29.889103174209595,14.833784
1715700883.6752803,29.94787836074829,21.010633
1715700883.726088,29.99868607521057,20.186912
1715700883.793946,30.06654453277588,20.124004
1715700883.8886278,30.16122531890869,31.56987
1715700883.950912,30.223510265350342,22.464058
1715700884.0134623,30.28606104850769,23.026836
1715700884.0666106,30.339208602905273,28.516761
1715700884.1417844,30.414382219314575,28.726507
1715700884.2218368,30.494433164596558,19.676428
1715700884.2646825,30.53728151321411,20.405498
1715700884.326066,30.59866189956665,22.543303
1715700884.4195762,30.692174911499023,27.392617
1715700884.4660187,30.738616466522217,28.138662
1715700884.5374477,30.810047388076782,36.576876
1715700884.592436,30.86503291130066,24.792156
1715700884.6494708,30.92207431793213,35.9008
1715700884.6783974,30.95099377632141,23.393897
1715700884.7313707,31.003968715667725,29.46019
1715700884.7588432,31.031442165374756,25.824186
1715700884.809128,31.0817232131958,10.20851
1715700884.8993561,31.171956062316895,13.98328
1715700884.97683,31.249425649642944,13.626998
1715700885.0388615,31.311458110809326,14.470917
1715700885.1300123,31.402610301971436,31.796568
1715700885.160366,31.43296194076538,22.758706
1715700885.2210324,31.49363088607788,27.122969
1715700885.2815845,31.55418300628662,33.317296
1715700885.346707,31.61930561065674,23.331708
1715700885.4033167,31.675934076309204,16.909605
1715700885.5022945,31.774893045425415,33.566178
1715700885.561439,31.83403754234314,24.730396
1715700885.60524,31.87783670425415,26.445274
1715700885.6907468,31.963345050811768,39.613339
1715700885.7174542,31.990054607391357,13.263574
1715700885.8230734,32.0956711769104,37.135406
1715700885.8798883,32.15248727798462,23.070414
1715700885.9477875,32.220385789871216,24.99962
1715700886.0180206,32.29061698913574,52.325745
1715700886.0734305,32.34602737426758,23.723923
1715700886.1341076,32.40670418739319,32.663861
1715700886.1669226,32.43951916694641,17.148593
1715700886.2147698,32.487367391586304,23.200186
1715700886.276191,32.548789501190186,20.669143
1715700886.3414786,32.61407661437988,31.320273
1715700886.3633199,32.63591766357422,7.628593
1715700886.4234734,32.69607162475586,27.786802
1715700886.473917,32.74651503562927,23.753526
1715700886.5314357,32.804033517837524,21.737371
1715700886.6161547,32.888751745224,15.833977
1715700886.7126164,32.98521423339844,15.973492
1715700886.8076482,33.080246686935425,24.360406
1715700886.877348,33.149943828582764,24.433048
1715700886.962189,33.234787940979004,27.949991
1715700887.0117977,33.28439497947693,30.554993
1715700887.05113,33.32372784614563,17.219689
1715700887.1174722,33.39008545875549,9.583051
1715700887.1454268,33.41802453994751,11.550124
1715700887.2016926,33.47429132461548,20.759987
1715700887.2655747,33.53817105293274,35.579976
1715700887.300403,33.57300043106079,19.40491
1715700887.3582664,33.6308650970459,34.284667
1715700887.4062505,33.67884802818298,21.475652
1715700887.478314,33.75091242790222,20.336939
1715700887.5087287,33.781325578689575,15.695713
1715700887.5754132,33.84800910949707,27.027401
1715700887.640102,33.91269850730896,27.929741
1715700887.7126565,33.98525381088257,34.532287
1715700887.762056,34.034653663635254,23.615984
1715700887.8134952,34.086092948913574,19.061644
1715700887.88957,34.162169218063354,25.253894
1715700887.9181557,34.190754890441895,15.853673
1715700887.9820495,34.25464630126953,32.43124
1715700888.0736618,34.34626126289368,36.55779
1715700888.125716,34.39831304550171,20.060112
1715700888.1906147,34.46321177482605,20.713713
1715700888.2113779,34.48397469520569,9.191291
1715700888.2760627,34.548662424087524,21.661285
1715700888.3426254,34.61522364616394,9.676045
1715700888.4017863,34.674383878707886,20.015644
1715700888.4658525,34.73845100402832,27.682268
1715700888.5427172,34.81531643867493,44.46768
1715700888.5736525,34.84625172615051,18.115509
1715700888.6205535,34.893152475357056,16.404476
1715700888.6526313,34.925230741500854,12.382323
1715700888.7418458,35.014442443847656,23.874204
1715700888.8166811,35.08927845954895,39.382902
1715700888.847191,35.11978840827942,17.229371
1715700888.9305458,35.20314359664917,12.800617
1715700888.9748824,35.24747967720032,17.798813
1715700889.0737817,35.34637951850891,39.404762
1715700889.101968,35.37456464767456,12.746896
1715700889.2054594,35.47805690765381,11.438971
1715700889.2633493,35.5359468460083,15.192945
1715700889.3026729,35.57526874542236,16.984296
1715700889.3937967,35.666393518447876,26.107236
1715700889.4789653,35.75156235694885,17.216997
1715700889.5604672,35.833067178726196,12.406885
1715700889.6166878,35.88928413391113,20.417734
1715700889.7007332,35.97333002090454,24.378278
1715700889.757258,36.02985334396362,25.064155
1715700889.8534756,36.12607455253601,35.637704
1715700889.90472,36.17731761932373,19.199115
1715700889.9497454,36.222341775894165,24.796134
1715700890.0115087,36.284106731414795,21.652208
1715700890.0763006,36.348896741867065,18.664882
1715700890.1260638,36.398661851882935,19.709062
1715700890.1618056,36.434401750564575,24.310919
1715700890.2141635,36.486759424209595,31.104716
1715700890.2505283,36.52312731742859,16.200791
1715700890.303418,36.57601475715637,13.480294
1715700890.4201682,36.692763805389404,13.422465
1715700890.4901342,36.762733459472656,10.511477
1715700890.5577316,36.83032822608948,24.08658
1715700890.615014,36.887612104415894,34.775097
1715700890.6964211,36.96901869773865,30.691756
1715700890.7739406,37.04653763771057,32.500231
1715700890.8061223,37.0787193775177,28.052041
1715700890.8735483,37.14615607261658,44.846618
1715700890.9316177,37.20421481132507,21.667827
1715700890.960122,37.2327184677124,26.492085
1715700890.9873784,37.25997543334961,13.647285
1715700891.0540483,37.32664728164673,36.048292
1715700891.0949311,37.367528676986694,10.416294
1715700891.1617362,37.434332847595215,28.131115
1715700891.1914852,37.46408295631409,15.945502
1715700891.2457352,37.51833152770996,23.846441
1715700891.3063097,37.57890605926514,16.008799
1715700891.4024885,37.6750864982605,9.247394
1715700891.4651563,37.73775291442871,23.148243
1715700891.485676,37.75827240943909,18.618932
1715700891.5687706,37.84136748313904,16.300599
1715700891.6092718,37.881869316101074,9.080744
1715700891.7200255,37.992623805999756,14.244222
1715700891.773707,38.046302795410156,27.700848
1715700891.8216548,38.09425354003906,17.319022
1715700891.9234867,38.19608521461487,29.283817
1715700892.0182242,38.29082131385803,20.415583
1715700892.088246,38.360849142074585,10.589074
1715700892.1703048,38.4429132938385,26.516559
1715700892.1933315,38.46592855453491,11.650941
1715700892.2548575,38.52745580673218,24.921676
1715700892.292755,38.56535315513611,11.494427
1715700892.3475351,38.620131969451904,20.772909
1715700892.4066875,38.679285287857056,14.480428
1715700892.4631832,38.73577952384949,25.544515
1715700892.5660882,38.838685512542725,20.440882
1715700892.6485333,38.92112994194031,28.425374
1715700892.680028,38.952624797821045,21.737016
1715700892.7421699,39.01476812362671,20.013477
1715700892.783876,39.05647277832031,14.10615
1715700892.8473246,39.11992311477661,30.496442
1715700892.8841157,39.156712770462036,26.413075
1715700892.9216535,39.19425010681152,15.661182
1715700892.9900138,39.26261019706726,15.850375
1715700893.0570557,39.329652070999146,21.584614
1715700893.1338906,39.406487226486206,22.762412
1715700893.1946585,39.46725630760193,25.162679
1715700893.246432,39.519030809402466,21.975558
1715700893.3379226,39.61051893234253,35.286328
1715700893.3643641,39.636961221694946,11.79326
1715700893.4238238,39.69642233848572,13.818784
1715700893.4713778,39.74397563934326,13.990513
1715700893.5389776,39.81157374382019,21.195808
1715700893.5961034,39.86870217323303,18.428114
1715700893.6590264,39.931623697280884,19.264093
1715700893.739836,40.01243495941162,41.638525
1715700893.7536464,40.02624464035034,9.199692
1715700893.8256154,40.09821271896362,27.538474
1715700893.8857844,40.15838122367859,36.870705
1715700893.9173517,40.189948320388794,11.870744
1715700894.0016162,40.27421450614929,21.292207
1715700894.0741107,40.34670829772949,20.829445
1715700894.1859438,40.458540201187134,52.791897
1715700894.218411,40.491007566452026,13.345952
1715700894.2970076,40.569605588912964,23.26408
1715700894.3735588,40.64615797996521,23.056451
1715700894.4824839,40.75508117675781,12.852529
1715700894.5296428,40.802241802215576,11.298647
1715700894.5943186,40.866915702819824,21.855941
1715700894.6893609,40.961960792541504,28.954208
1715700894.7367194,41.009315967559814,23.451183
1715700894.7969575,41.069552421569824,11.553415
1715700894.8825152,41.15511393547058,36.365784
1715700894.946173,41.21877145767212,48.630529
1715700895.0304155,41.30301380157471,45.944267
1715700895.0860188,41.358617305755615,33.891688
1715700895.1330295,41.40562725067139,14.211987
1715700895.191282,41.46387839317322,17.100304
1715700895.2555437,41.52814054489136,10.564035
1715700895.3039744,41.57657051086426,22.231235
1715700895.3797245,41.652321577072144,11.1584
1715700895.4705422,41.74314022064209,20.116372
1715700895.5251858,41.79778504371643,17.384259
1715700895.6283786,41.90097522735596,22.696037
1715700895.6979098,41.97051787376404,24.614257
1715700895.745151,42.017749309539795,36.86483
1715700895.786061,42.05866050720215,29.992929
1715700895.8315117,42.104108810424805,9.036806
1715700895.9186854,42.19128394126892,21.122551
1715700895.9851546,42.25775408744812,33.767073
1715700896.0260277,42.298624753952026,18.004719
1715700896.0456517,42.31825065612793,10.441006
1715700896.1317213,42.404319524765015,25.277291
1715700896.1875145,42.46011161804199,24.158145
1715700896.2740014,42.54659962654114,15.57392
1715700896.3325717,42.60516929626465,18.589863
1715700896.401838,42.6744339466095,25.614035
1715700896.4549875,42.72758650779724,24.080216
1715700896.4964247,42.7690212726593,25.17271
1715700896.546954,42.81955099105835,21.688099
1715700896.6202424,42.89284133911133,25.624795
1715700896.6869144,42.95951318740845,24.468547
1715700896.7717934,43.04439163208008,34.050076
1715700896.8103266,43.08292365074158,12.685377
1715700896.8753436,43.14794158935547,13.434732
1715700896.9442832,43.21687984466553,11.119829
1715700897.0068386,43.27943730354309,29.00695
1715700897.0620737,43.33467102050781,21.806628
1715700897.1392324,43.411829710006714,19.011441
1715700897.1848562,43.45745491981506,25.792521
1715700897.2579997,43.53059697151184,24.197739
1715700897.2854323,43.55802941322327,11.633641
1715700897.3760028,43.64860224723816,14.495548
1715700897.4870188,43.7596218585968,34.214644
1715700897.546049,43.81864643096924,18.48655
1715700897.6377733,43.910369634628296,13.179183
1715700897.7379992,44.01059627532959,61.611053
1715700897.7678516,44.04044985771179,27.961109
1715700897.8659072,44.13850402832031,32.252541
1715700897.929557,44.20215439796448,19.838324
1715700898.0044377,44.277034521102905,28.452116
1715700898.0222542,44.29485011100769,12.246399
1715700898.1146245,44.38722229003906,34.444052
1715700898.1615157,44.43411660194397,15.687906
1715700898.2070284,44.479626178741455,25.704756
1715700898.2849388,44.557538986206055,36.607314
1715700898.3296843,44.60228109359741,18.264743
1715700898.3876915,44.66029143333435,17.960838
1715700898.4561782,44.72878813743591,19.824451
1715700898.5152366,44.78783392906189,15.813792
1715700898.573833,44.8464298248291,28.615611
1715700898.5938923,44.866491079330444,11.096974
1715700898.6636536,44.9362518787384,25.627735
1715700898.7144287,44.987025022506714,24.265866
1715700898.7750447,45.04764199256897,15.883389
1715700898.8420632,45.11466336250305,20.622365
1715700898.943627,45.216225385665894,57.658973
