absolute_time(s),experiment_time(s),e2e latency(ms)
1715700861.9236798,8.481284856796265,20.308429
1715700862.050925,8.60853123664856,39.094282
1715700862.0741904,8.631795883178711,22.321472
1715700862.1603353,8.717942953109741,34.966939
1715700862.2061634,8.763771533966064,24.065141
1715700862.2420177,8.7996244430542,16.4456
1715700862.332682,8.890291213989258,12.129531
1715700862.4001398,8.957745552062988,16.67992
1715700862.5140352,9.071641445159912,24.293908
1715700862.5409546,9.09856367111206,12.281303
1715700862.6166008,9.17420744895935,10.912195
1715700862.6693096,9.226917266845703,14.368863
1715700862.7291386,9.286745548248291,23.488722
1715700862.8018775,9.359483242034912,22.914308
1715700862.8399749,9.397632122039795,15.101498
1715700862.901845,9.459450960159302,20.817072
1715700862.9570556,9.51466155052185,21.44551
1715700862.9918785,9.549484252929688,13.971496
1715700863.033074,9.590681552886963,9.738464
1715700863.093728,9.651334285736084,12.028882
1715700863.165866,9.723472595214844,29.376641
1715700863.2537096,9.811315536499023,28.079024
1715700863.3118763,9.869482040405273,13.296318
1715700863.3578324,9.915438175201416,12.277842
1715700863.4084058,9.966013193130493,19.116182
1715700863.4427354,10.000342845916748,17.947946
1715700863.4815464,10.039153814315796,31.269835
1715700863.5203946,10.078000783920288,21.12392
1715700863.54302,10.10062575340271,14.231267
1715700863.5899673,10.14757490158081,15.981691
1715700863.6360354,10.193648338317871,9.120641
1715700863.7406514,10.29825758934021,48.416947
1715700863.762853,10.320458889007568,13.630962
1715700863.8276389,10.38524603843689,17.567456
1715700863.8654976,10.423104524612427,20.176083
1715700863.9209151,10.478523015975952,9.173683
1715700864.0066214,10.564227819442749,11.168954
1715700864.072626,10.630233526229858,11.381812
1715700864.1469245,10.704532861709595,29.430431
1715700864.1789193,10.736527919769287,25.99042
1715700864.27148,10.8290855884552,19.995538
1715700864.3770268,10.9346342086792,32.031925
1715700864.436918,10.994524240493774,13.003442
1715700864.4888482,11.046454191207886,15.961731
1715700864.5337617,11.09136700630188,30.142233
1715700864.582685,11.140292167663574,12.907783
1715700864.650481,11.208086967468262,17.322927
1715700864.6972713,11.254878282546997,11.378344
1715700864.7567387,11.314346551895142,26.558445
1715700864.8091373,11.366742849349976,11.531932
1715700864.8594606,11.41706895828247,16.235579
1715700864.9235823,11.481189727783203,18.620877
1715700865.001733,11.559340715408325,17.284131
1715700865.0744627,11.63207197189331,21.395812
1715700865.1266527,11.684258460998535,14.129291
1715700865.205922,11.763527631759644,18.10198
1715700865.2830198,11.840625286102295,10.928972
1715700865.3362482,11.893855094909668,16.399514
1715700865.4014866,11.95909571647644,32.123238
1715700865.4593875,12.016997575759888,13.127421
1715700865.5179915,12.075598239898682,8.296532
1715700865.6017504,12.159357786178589,31.765742
1715700865.6203778,12.177985429763794,15.184407
1715700865.6937847,12.251420974731445,17.037972
1715700865.7455938,12.303200483322144,11.934782
1715700865.7870977,12.344704389572144,14.484778
1715700865.8802323,12.437837362289429,35.828418
1715700865.9018705,12.459476947784424,11.086884
1715700865.9863212,12.543928623199463,21.403287
1715700866.0189097,12.576520681381226,8.61869
1715700866.104183,12.661791801452637,19.988909
1715700866.1888537,12.746460199356079,22.736723
1715700866.2529206,12.810529708862305,9.784395
1715700866.347351,12.904958248138428,24.881488
1715700866.3971825,12.95478868484497,26.301473
1715700866.4855378,13.043145656585693,9.988348
1715700866.5479703,13.105576038360596,15.220218
1715700866.634439,13.192045450210571,20.713117
1715700866.6619377,13.219544649124146,16.403279
1715700866.7501867,13.30779767036438,18.238463
1715700866.836976,13.394583463668823,35.079258
1715700866.8470461,13.404653310775757,12.06553
1715700866.8945477,13.45215368270874,11.252455
1715700866.9618993,13.519505500793457,18.052954
1715700867.0697157,13.627323627471924,27.454484
1715700867.141189,13.698795080184937,12.17622
1715700867.2230637,13.78066897392273,28.560834
1715700867.255629,13.813235759735107,8.815691
1715700867.3584044,13.916012048721313,14.63795
1715700867.4526474,14.010254383087158,26.747087
1715700867.5538611,14.111467123031616,28.729973
1715700867.5773563,14.134963035583496,7.666287
1715700867.6465662,14.204172134399414,33.939693
1715700867.658208,14.215813636779785,14.248461
1715700867.7348378,14.292443990707397,21.092271
1715700867.7904608,14.34806776046753,24.639498
1715700867.8380833,14.395690202713013,24.467916
1715700867.8989856,14.456593751907349,21.041183
1715700867.9380264,14.495633840560913,24.87792
1715700867.9793775,14.53698182106018,16.73318
1715700868.0035946,14.561201095581055,14.798935
1715700868.0517197,14.60932731628418,23.126388
1715700868.0990064,14.656614065170288,25.054207
1715700868.160526,14.718133449554443,13.624287
1715700868.2310216,14.78862714767456,19.386072
1715700868.2926905,14.850298404693604,31.846968
1715700868.349934,14.907541513442993,22.986574
1715700868.4178786,14.975485563278198,15.927403
1715700868.5215588,15.079169034957886,36.336876
1715700868.560699,15.118306398391724,15.618887
1715700868.5939832,15.15158987045288,21.349361
1715700868.6383262,15.195932149887085,28.706686
1715700868.6738648,15.231471300125122,16.492704
1715700868.7068617,15.264469623565674,19.755119
1715700868.7622595,15.319867610931396,28.078143
1715700868.8210623,15.37867021560669,11.635368
1715700868.9160838,15.473690271377563,34.336686
1715700868.955677,15.513286113739014,29.097677
1715700868.9930809,15.550687313079834,22.292083
1715700869.0582273,15.615833520889282,32.956973
1715700869.0739374,15.631542921066284,22.089612
1715700869.1172874,15.674893140792847,15.182798
1715700869.1763017,15.73390793800354,12.294415
1715700869.2491152,15.806721448898315,21.213156
1715700869.3396397,15.897245645523071,9.976767
1715700869.4089882,15.966595649719238,29.093173
1715700869.495091,16.05269718170166,14.535115
1715700869.5507312,16.10833740234375,32.596009
1715700869.6076744,16.16528081893921,25.412448
1715700869.6343393,16.19194746017456,16.067703
1715700869.7125921,16.27020025253296,38.460681
1715700869.7537925,16.31140112876892,21.065174
1715700869.7897851,16.347391605377197,14.709444
1715700869.8553154,16.412922859191895,21.428836
1715700869.8991878,16.45679545402527,16.617389
1715700869.9636333,16.521240949630737,16.6696
1715700870.0290627,16.586669206619263,15.42941
1715700870.104299,16.66190505027771,30.655375
1715700870.197691,16.75529670715332,56.059514
1715700870.2190957,16.77670168876648,21.463552
1715700870.2891638,16.846771240234375,19.151932
1715700870.3529916,16.910597801208496,19.738245
1715700870.3999162,16.95752263069153,17.512416
1715700870.4786437,17.036250352859497,22.371929
1715700870.6192694,17.17687702178955,37.351717
1715700870.6358042,17.193411111831665,10.538445
1715700870.7093508,17.26695704460144,8.852472
1715700870.7527907,17.310398817062378,10.900613
1715700870.8405633,17.398170948028564,26.282602
1715700870.9134696,17.471079111099243,27.08298
1715700870.9401095,17.49771475791931,16.262963
1715700871.0200756,17.577683448791504,10.216888
1715700871.0908878,17.648493766784668,11.136854
1715700871.1609836,17.71859121322632,14.379104
1715700871.23841,17.796016454696655,32.1569
1715700871.2734847,17.831093311309814,13.099162
1715700871.3745334,17.93214201927185,31.120039
1715700871.435445,17.99305248260498,8.262215
1715700871.4930542,18.050660610198975,43.953968
1715700871.5888748,18.146482467651367,28.705414
1715700871.6583986,18.21600580215454,27.339702
1715700871.7423234,18.299965858459473,16.68768
1715700871.8083162,18.365922451019287,18.687857
1715700871.866598,18.424206256866455,34.637739
1715700871.90565,18.463255882263184,19.905475
1715700871.9510148,18.50862216949463,21.330992
1715700871.9974713,18.55508041381836,17.622372
1715700872.0616457,18.61925458908081,26.515229
1715700872.1598208,18.71742868423462,42.113
1715700872.2192535,18.776859045028687,26.681368
1715700872.345294,18.902899980545044,25.437709
1715700872.4489307,19.00653624534607,29.353898
1715700872.541889,19.099495887756348,38.061751
1715700872.6056957,19.163301706314087,32.040398
1715700872.6779428,19.235549449920654,28.243896
1715700872.7535677,19.311176300048828,15.766053
1715700872.8474207,19.40502691268921,21.684847
1715700872.9060307,19.463637590408325,23.992853
1715700872.9503427,19.507949352264404,20.397889
1715700873.0141108,19.571718215942383,17.593789
1715700873.070621,19.62822723388672,37.279576
1715700873.1488233,19.7064311504364,41.868891
1715700873.195848,19.75345468521118,15.616082
1715700873.2589617,19.816569328308105,21.390234
1715700873.3451078,19.902713775634766,35.5657
1715700873.3719308,19.92953658103943,9.356353
1715700873.4137328,19.971338748931885,17.007521
1715700873.4351273,19.99273419380188,10.474241
1715700873.4903588,20.047964572906494,12.827697
1715700873.5544918,20.112098455429077,16.765576
1715700873.6313386,20.188945770263672,25.876613
1715700873.7147865,20.27239489555359,27.941546
1715700873.785151,20.342759370803833,21.408723
1715700873.8459582,20.40356469154358,20.206619
1715700873.9100008,20.46760892868042,20.91412
1715700874.0300462,20.58765411376953,19.283933
1715700874.0804605,20.63806915283203,9.438719
1715700874.166043,20.72365093231201,28.099942
1715700874.2015522,20.75915789604187,7.656778
1715700874.2807462,20.83835458755493,26.126356
1715700874.3256094,20.883216381072998,23.941781
1715700874.4139638,20.97157073020935,24.235205
1715700874.4817505,21.03935718536377,21.990282
1715700874.5252836,21.08289098739624,14.004652
1715700874.5814624,21.139071226119995,17.020415
1715700874.691791,21.249396324157715,17.889258
1715700874.7558336,21.313441514968872,27.557168
1715700874.8273346,21.384941816329956,43.048042
1715700874.838467,21.396071910858154,8.74991
1715700874.9406354,21.49824285507202,18.562666
1715700875.0832996,21.64090895652771,20.81594
1715700875.138593,21.696200609207153,16.185269
1715700875.1943989,21.752005338668823,13.469107
1715700875.272931,21.83053946495056,31.889756
1715700875.3041956,21.86180305480957,10.929909
1715700875.394494,21.952102184295654,43.308381
1715700875.4616878,22.019293546676636,26.297341
1715700875.5118513,22.069460153579712,30.169921
1715700875.527472,22.085078954696655,8.863377
1715700875.6412985,22.198904752731323,19.615281
1715700875.7211046,22.278711080551147,20.458084
1715700875.8106306,22.368239402770996,20.162979
1715700875.896527,22.454133987426758,22.659375
1715700875.9527583,22.510365962982178,37.195223
1715700876.011704,22.569310903549194,9.516849
1715700876.101678,22.65928339958191,21.611686
1715700876.168678,22.72628426551819,34.832994
1715700876.253993,22.81159996986389,16.316061
1715700876.2806728,22.83828067779541,14.355885
1715700876.3641098,22.921716928482056,18.310793
1715700876.4128644,22.970471143722534,8.877703
1715700876.4868324,23.04443883895874,33.05826
1715700876.5129168,23.07052206993103,20.82844
1715700876.5567853,23.114395141601562,11.233918
1715700876.6332152,23.190820932388306,18.706944
1715700876.7331834,23.29079008102417,11.535821
1715700876.8219943,23.379601001739502,37.501914
1715700876.8761516,23.433759450912476,18.275905
1715700876.9610968,23.518704175949097,20.781773
1715700877.0661404,23.62374758720398,29.317613
1715700877.1137836,23.67138981819153,31.23869
1715700877.1471245,23.70473074913025,17.482873
1715700877.206003,23.763609170913696,35.42573
1715700877.2394564,23.797064065933228,22.187949
1715700877.2890635,23.846673011779785,24.324322
1715700877.375383,23.932989358901978,13.726599
1715700877.429799,23.987404584884644,27.02326
1715700877.5011685,24.05877375602722,32.840831
1715700877.5578454,24.11545181274414,24.182334
1715700877.6262069,24.183814764022827,37.170571
1715700877.6491587,24.206764221191406,14.051665
1715700877.7304764,24.288084745407104,33.63913
1715700877.7850819,24.342689037322998,28.179134
1715700877.8577075,24.415313482284546,33.069525
1715700877.878802,24.43640971183777,15.826936
1715700877.9331667,24.49077582359314,15.414625
1715700878.0377226,24.59532880783081,53.741151
1715700878.080724,24.63832974433899,19.732586
1715700878.1435728,24.701181173324585,13.449218
1715700878.2075727,24.7651789188385,19.787194
1715700878.297743,24.855350017547607,51.472256
1715700878.344579,24.90218758583069,36.199858
1715700878.374073,24.93168067932129,18.856019
1715700878.4406452,24.99825167655945,10.865593
1715700878.5314028,25.089008808135986,31.022923
1715700878.5589151,25.116522312164307,26.136874
1715700878.6079292,25.165535926818848,17.43167
1715700878.6514688,25.209078788757324,19.696384
1715700878.7261467,25.283753871917725,25.767196
1715700878.7938938,25.35150122642517,34.750365
1715700878.8374631,25.395073413848877,34.066491
1715700878.850334,25.407941102981567,18.309142
1715700878.9227583,25.48036527633667,36.884543
1715700878.9288504,25.486456155776978,12.015911
1715700878.994547,25.552165985107422,29.252998
1715700879.0329473,25.59055256843567,17.511441
1715700879.1419191,25.699525833129883,12.356919
1715700879.1740787,25.73168420791626,21.545254
1715700879.2614346,25.81904125213623,18.117825
1715700879.3297908,25.887397050857544,19.331194
1715700879.3767793,25.934385776519775,34.964396
1715700879.417191,25.974796295166016,23.581887
1715700879.4711528,26.028759956359863,25.224222
1715700879.5560176,26.113624811172485,14.829833
1715700879.599425,26.157032251358032,13.420282
1715700879.6808426,26.23844861984253,26.298363
1715700879.7165315,26.274140119552612,9.590125
1715700879.7898178,26.347425937652588,20.525633
1715700879.885894,26.44350242614746,31.937355
1715700879.9221077,26.479715824127197,24.275827
1715700879.985765,26.543399810791016,25.636319
1715700879.9861345,26.54374074935913,13.485366
1715700880.0315738,26.589181900024414,25.440475
1715700880.067273,26.624878883361816,16.997034
1715700880.12481,26.68241834640503,16.868161
1715700880.1752934,26.732900619506836,21.768344
1715700880.241367,26.79899764060974,28.506462
1715700880.285606,26.843213319778442,27.423518
1715700880.3163657,26.87397289276123,15.980589
1715700880.390104,26.947711944580078,27.970864
1715700880.491521,27.049129009246826,33.022095
1715700880.537993,27.095598697662354,34.876399
1715700880.5838952,27.141502857208252,25.690163
1715700880.6394353,27.197041988372803,13.679167
1715700880.731355,27.288963556289673,18.656794
1715700880.7938204,27.35142731666565,26.526223
1715700880.8939617,27.451568603515625,36.382485
1715700880.9237883,27.481394290924072,19.011445
1715700881.000521,27.558128118515015,34.279905
1715700881.0689366,27.626543045043945,28.40176
1715700881.1200233,27.67763090133667,17.594362
1715700881.193845,27.751453638076782,21.224514
1715700881.213857,27.771464347839355,18.136254
1715700881.291499,27.84911847114563,18.319677
1715700881.3550904,27.9126980304718,12.930205
1715700881.4166238,27.9742329120636,27.428399
1715700881.489218,28.046825408935547,23.883116
1715700881.5265515,28.08415913581848,20.480753
1715700881.573551,28.131157636642456,11.012743
1715700881.648559,28.206165075302124,22.914442
1715700881.7059772,28.263583660125732,32.268638
1715700881.7417858,28.299391984939575,12.29639
1715700881.7954013,28.35300898551941,22.394336
1715700881.8426325,28.40023946762085,28.432615
1715700881.880607,28.438214778900146,12.109486
1715700881.9425075,28.500113248825073,14.088299
1715700882.0376663,28.595274925231934,10.058215
1715700882.118392,28.675998210906982,12.691509
1715700882.1718423,28.729450464248657,13.123538
1715700882.245743,28.803350925445557,19.178243
1715700882.3083577,28.865964889526367,20.992887
1715700882.3761888,28.933796405792236,17.752237
1715700882.4198155,28.977423191070557,23.114454
1715700882.4828212,29.040427207946777,28.647207
1715700882.5579326,29.115538835525513,16.292831
1715700882.598189,29.155797004699707,20.310824
1715700882.6497717,29.207378387451172,12.125515
1715700882.7099187,29.267524480819702,20.090033
1715700882.7828498,29.340457677841187,32.788371
1715700882.8199484,29.377556800842285,27.901999
1715700882.8601866,29.417793035507202,29.644159
1715700882.9079676,29.46557354927063,8.687489
1715700883.004822,29.562430381774902,22.23699
1715700883.0386257,29.596233129501343,8.896143
1715700883.122303,29.679908990859985,28.601401
1715700883.1678622,29.725468635559082,10.64572
1715700883.233626,29.791234970092773,18.126005
1715700883.3074627,29.865071296691895,19.489075
1715700883.3918264,29.950807332992554,20.444885
1715700883.4889662,30.04657244682312,29.838437
1715700883.5283167,30.085922479629517,11.559365
1715700883.6017225,30.15932822227478,19.986695
1715700883.6802578,30.237866640090942,12.573251
1715700883.7507288,30.308335304260254,25.559817
1715700883.8180172,30.37564992904663,28.770882
1715700883.8814726,30.43908143043518,26.688918
1715700883.9179773,30.475585222244263,10.779059
1715700884.071644,30.629250526428223,21.915327
1715700884.1456463,30.703254222869873,32.865709
1715700884.1824865,30.740092515945435,24.826652
1715700884.2482567,30.805864095687866,14.543839
1715700884.3419309,30.899536848068237,15.588045
1715700884.4041698,30.961828231811523,32.34351
1715700884.4187577,30.97636580467224,14.515703
1715700884.5019784,31.059585571289062,28.041322
1715700884.5670714,31.12467885017395,24.184391
1715700884.613457,31.171064615249634,17.331576
1715700884.681407,31.239062309265137,27.149727
1715700884.7499697,31.307596683502197,20.253902
1715700884.8156173,31.373223066329956,48.155961
1715700884.8778272,31.435433626174927,24.269752
1715700884.9471285,31.50473713874817,27.803065
1715700885.057522,31.615129947662354,27.409806
1715700885.12501,31.682617664337158,16.212681
1715700885.1767588,31.73436665534973,15.081102
1715700885.242864,31.80047035217285,21.179938
1715700885.2859535,31.843557834625244,10.51875
1715700885.3520374,31.909663200378418,14.871483
1715700885.4617338,32.01934051513672,34.715259
1715700885.4898875,32.04749393463135,21.363827
1715700885.5894656,32.14707374572754,22.917218
1715700885.6527638,32.2103705406189,18.243045
1715700885.7309198,32.28852868080139,34.327493
1715700885.7701771,32.3277850151062,24.240147
1715700885.8538914,32.411499977111816,22.87838
1715700885.951198,32.50880670547485,13.819555
1715700886.00555,32.56315875053406,18.301613
1715700886.0581048,32.61571145057678,28.291554
1715700886.1008728,32.65847849845886,13.629942
1715700886.1505566,32.70816445350647,14.435481
1715700886.214061,32.77167010307312,20.91182
1715700886.275987,32.83359432220459,18.356152
1715700886.3416193,32.89922785758972,15.704723
1715700886.411346,32.96895384788513,18.925215
1715700886.4609885,33.018595695495605,19.1062
1715700886.5364835,33.09409165382385,30.495772
1715700886.5699196,33.127525329589844,22.812466
1715700886.6170108,33.174631118774414,11.825743
1715700886.7057347,33.263344287872314,14.128173
1715700886.729437,33.28704285621643,14.815283
1715700886.8436067,33.4012131690979,41.634139
1715700886.8874238,33.445030212402344,15.254902
1715700886.9544075,33.51201605796814,31.831933
1715700887.0120425,33.569650173187256,37.613817
1715700887.0277195,33.5853271484375,10.070572
1715700887.1217551,33.679363489151,15.383758
1715700887.2282443,33.78585124015808,44.167628
1715700887.2778566,33.835463762283325,32.130662
1715700887.2968059,33.85441184043884,13.613101
1715700887.376223,33.93383073806763,34.110954
1715700887.4171188,33.97472524642944,23.450175
1715700887.4747038,34.0323121547699,38.230508
1715700887.507827,34.065434217453,11.770519
1715700887.574991,34.13259673118591,17.376157
1715700887.6181357,34.175743103027344,16.324768
1715700887.6736057,34.23121404647827,26.712797
1715700887.7692745,34.326881647109985,43.360844
1715700887.8261416,34.383750438690186,21.515536
1715700887.8835382,34.44114446640015,21.737285
1715700887.9601166,34.51772475242615,54.309992
1715700887.991893,34.549497842788696,21.470172
1715700888.0702791,34.62788701057434,32.933558
1715700888.1259773,34.683584213256836,36.2637
1715700888.1558063,34.71341300010681,25.854962
1715700888.2068996,34.764506101608276,25.277242
1715700888.2804592,34.838067293167114,18.418527
1715700888.338651,34.89625954627991,31.928739
1715700888.3973348,34.95494246482849,32.519405
1715700888.4179134,34.97552132606506,20.006041
1715700888.487472,35.045079708099365,21.399107
1715700888.556483,35.1140878200531,14.849402
1715700888.6204724,35.17807936668396,19.428569
1715700888.6507077,35.20831346511841,16.441755
1715700888.7057467,35.26335263252258,24.02579
1715700888.7821956,35.33980178833008,34.924492
1715700888.824012,35.38161873817444,28.079776
1715700888.8535643,35.411171197891235,18.71033
1715700888.9284694,35.48607563972473,14.778488
1715700889.0386932,35.5963020324707,40.100739
1715700889.0390806,35.59668731689453,8.853278
1715700889.1410964,35.698704957962036,15.068038
1715700889.212325,35.76993107795715,12.965708
1715700889.27032,35.827927589416504,11.682647
1715700889.3696587,35.927265644073486,55.922796
1715700889.3986018,35.95621037483215,12.671234
1715700889.4704118,36.02801704406738,14.404214
1715700889.5392659,36.09687399864197,18.24749
1715700889.5761337,36.133740186691284,10.360937
1715700889.6429741,36.20058035850525,17.352177
1715700889.6938891,36.25149631500244,28.132127
1715700889.7610912,36.318697452545166,35.442645
1715700889.7700033,36.327609062194824,14.621885
1715700889.8471696,36.40477538108826,13.624093
1715700889.9259622,36.483569383621216,20.156008
1715700889.9858747,36.54348278045654,21.97991
1715700890.0539992,36.61160612106323,12.031455
1715700890.1103468,36.66795468330383,21.348379
1715700890.1820104,36.739617109298706,30.527447
1715700890.2779262,36.83553218841553,31.368746
1715700890.3420405,36.8996467590332,24.237947
1715700890.3934643,36.9510715007782,23.739941
1715700890.491665,37.04927182197571,44.16863
1715700890.5157192,37.07332730293274,12.877407
1715700890.5866666,37.14427614212036,16.522627
1715700890.677676,37.235280990600586,24.214421
1715700890.737678,37.2952835559845,22.35204
1715700890.8220093,37.3796169757843,32.197314
1715700890.9119663,37.46957182884216,13.863112
1715700890.9708762,37.52848291397095,13.023012
1715700891.0296702,37.587276458740234,16.942518
1715700891.1039693,37.66157817840576,21.149904
1715700891.1736903,37.73129916191101,12.091174
1715700891.3004475,37.858054876327515,15.339012
1715700891.3813047,37.93891167640686,26.148873
1715700891.4136434,37.971251010894775,20.309791
1715700891.4940116,38.05161905288696,25.978539
1715700891.5496008,38.10720634460449,27.319082
1715700891.571723,38.12932896614075,19.405303
1715700891.636323,38.19393181800842,16.732301
1715700891.6649253,38.222533226013184,9.052863
1715700891.7289495,38.28655815124512,26.418836
1715700891.7766752,38.33428454399109,29.036609
1715700891.823604,38.381211280822754,17.962626
1715700891.881145,38.43875217437744,10.677621
1715700891.950074,38.507681131362915,16.192155
1715700892.0754502,38.633057832717896,24.100114
1715700892.100936,38.658541679382324,17.246213
1715700892.146601,38.70420837402344,26.381097
1715700892.2427685,38.80037474632263,25.056019
1715700892.289693,38.84730100631714,16.747561
1715700892.3471303,38.904736042022705,24.303982
1715700892.3984246,38.95603084564209,20.775298
1715700892.4489276,39.00653529167175,27.093871
1715700892.5137718,39.07137942314148,17.986223
1715700892.5705538,39.12815976142883,24.94172
1715700892.6338205,39.191426515579224,28.206095
1715700892.7151859,39.272791385650635,49.500616
1715700892.7578158,39.31542134284973,28.528639
1715700892.804259,39.36186599731445,14.412624
1715700892.8910334,39.44864010810852,25.294225
1715700892.965186,39.52279233932495,23.384196
1715700893.0196002,39.57720756530762,17.889125
1715700893.0596778,39.61731743812561,15.43217
1715700893.1340137,39.69162130355835,20.70962
1715700893.1762583,39.73386478424072,16.27861
1715700893.2320201,39.78962683677673,21.800136
1715700893.268301,39.82590675354004,18.348319
1715700893.3408659,39.89847207069397,44.056598
1715700893.3767502,39.934356927871704,10.849963
1715700893.453513,40.01111960411072,20.423892
1715700893.5179095,40.075515270233154,12.275749
1715700893.600679,40.15828728675842,18.743014
1715700893.6602464,40.21785378456116,15.537264
1715700893.7137303,40.271336793899536,24.475345
1715700893.7641058,40.32171320915222,36.974012
1715700893.7892556,40.346864223480225,11.260943
1715700893.8528163,40.41042470932007,23.327421
1715700893.930321,40.48792791366577,36.614919
1715700893.971746,40.52935194969177,27.616617
1715700893.995613,40.55321955680847,23.370959
1715700894.0453298,40.602938175201416,24.055869
1715700894.100509,40.65811514854431,27.026632
1715700894.160428,40.71803569793701,19.634273
1715700894.2375252,40.79513359069824,22.039828
1715700894.298365,40.855971574783325,28.26029
1715700894.3263385,40.883946657180786,12.600722
1715700894.4343843,40.99199056625366,19.454118
1715700894.4894106,41.047016620635986,23.941729
1715700894.5144203,41.07202744483948,13.94833
1715700894.5974157,41.15502309799194,19.881975
1715700894.654877,41.21248245239258,14.142651
1715700894.7222729,41.279879570007324,36.035283
1715700894.7850661,41.342673778533936,29.973433
1715700894.8547473,41.41235399246216,21.101226
1715700894.9498234,41.507429361343384,23.333407
1715700895.0295463,41.58715319633484,30.117464
1715700895.1071062,41.66475796699524,41.031507
1715700895.1556005,41.71321129798889,31.285203
1715700895.2101588,41.767767667770386,32.35055
1715700895.2421026,41.79970979690552,15.74221
1715700895.2862842,41.843892335891724,14.033464
1715700895.3798895,41.93749666213989,20.272415
1715700895.4343748,41.991981983184814,20.295862
1715700895.4790227,42.03662991523743,13.14336
1715700895.5950143,42.152623653411865,48.45236
1715700895.6139913,42.1715989112854,13.755555
1715700895.6812112,42.23881697654724,35.511818
1715700895.732969,42.29057693481445,32.182382
1715700895.8138652,42.37147092819214,28.245407
1715700895.8399894,42.397594690322876,19.913303
1715700895.89513,42.45273542404175,22.297896
1715700895.9566114,42.51421856880188,26.395016
1715700896.027505,42.585110902786255,21.571919
1715700896.0894651,42.6470742225647,13.443151
1715700896.1192498,42.676857471466064,16.644082
1715700896.1894784,42.74708604812622,15.941342
1715700896.2678823,42.82549047470093,16.555986
1715700896.3177865,42.87539577484131,23.239765
1715700896.369706,42.92731332778931,23.781515
1715700896.4381218,42.995728731155396,47.209781
1715700896.4736311,43.031240701675415,16.972643
1715700896.5546882,43.11229658126831,33.093809
1715700896.5944905,43.15209937095642,17.576009
1715700896.685745,43.2433500289917,43.35885
1715700896.726733,43.28433895111084,17.099294
1715700896.757534,43.3151421546936,19.43044
1715700896.802534,43.36013984680176,8.928883
1715700896.9051561,43.46276259422302,42.645105
1715700897.0205483,43.578155517578125,21.000397
1715700897.1080236,43.66563296318054,28.280265
1715700897.2192323,43.77683997154236,40.384524
1715700897.242752,43.800360441207886,20.451979
1715700897.2761936,43.83379888534546,17.01951
1715700897.353726,43.91133189201355,10.63051
1715700897.4408953,43.998502254486084,35.085668
1715700897.500992,44.05859732627869,27.21156
1715700897.5500093,44.10761475563049,12.3052
1715700897.620548,44.178154945373535,21.741322
1715700897.6908417,44.24844741821289,20.790415
1715700897.732557,44.29016184806824,11.59418
1715700897.837892,44.39549922943115,37.354818
1715700897.874689,44.43229532241821,23.084743
1715700897.9738472,44.531452655792236,40.319664
1715700898.0061233,44.56372928619385,14.446953
1715700898.0792656,44.63687229156494,12.44978
1715700898.142854,44.700459718704224,18.123331
1715700898.1987078,44.75631523132324,21.191112
1715700898.2607944,44.818400859832764,15.365682
1715700898.3180537,44.875659465789795,14.869816
1715700898.4119625,44.969568967819214,21.269749
1715700898.5145142,45.07212209701538,36.654767
1715700898.5347505,45.09235644340515,17.021314
1715700898.618099,45.17570662498474,24.309482
1715700898.6526191,45.21022582054138,17.888189
