absolute_time(s),experiment_time(s),e2e latency(ms)
1715699028.6547513,5.8905205726623535,668.733595
1715699028.6548715,5.8906409740448,629.374456
1715699028.654978,5.890747308731079,597.759754
1715699028.6550891,5.8908586502075195,562.23616
1715699028.6551962,5.890965461730957,524.536015
1715699028.655332,5.891101598739624,500.8156
1715699028.6554418,5.891210556030273,466.604644
1715699028.6555471,5.8913164138793945,422.675241
1715699028.6556559,5.891425132751465,386.614634
1715699028.6557558,5.891525030136108,353.767805
1715699028.6558676,5.891636848449707,318.300709
1715699028.6559975,5.891766786575317,299.231095
1715699028.6574404,5.893212795257568,270.357195
1715699028.6576886,5.8934643268585205,253.664056
1715699028.6578624,5.893632411956787,233.86141
1715699028.6580083,5.893778324127197,204.422235
1715699028.6581511,5.893921136856079,177.558346
1715699028.6583009,5.894070386886597,118.84564
1715699028.658436,5.894205570220947,89.868119
1715699028.6587377,5.894507646560669,61.229899
1715699028.658863,5.894632577896118,29.779922
1715699028.688309,5.92408013343811,15.259503
1715699028.7080824,5.943852663040161,15.063914
1715699028.7522302,5.988002777099609,13.584315
1715699028.7972705,6.033040761947632,20.209011
1715699028.8102372,6.04600977897644,8.485449
1715699028.8319378,6.067707777023315,11.749473
1715699028.8782587,6.1140296459198,11.316989
1715699028.9274178,6.163192987442017,14.601642
1715699028.9461827,6.1819539070129395,12.534911
1715699028.9691463,6.205462694168091,12.867854
1715699029.0116813,6.247453212738037,9.096702
1715699029.0484104,6.2841808795928955,15.342958
1715699029.0639322,6.299701929092407,10.254836
1715699029.116706,6.352478265762329,14.299807
1715699029.1605632,6.396336793899536,22.787347
1715699029.1701658,6.405939340591431,9.667973
1715699029.2053583,6.441130876541138,16.498607
1715699029.239056,6.474828481674194,9.388634
1715699029.2652855,6.501056671142578,8.912227
1715699029.334729,6.570499658584595,9.921491
1715699029.378006,6.613776922225952,15.630781
1715699029.4107933,6.646574258804321,11.55686
1715699029.465939,6.701709747314453,8.847761
1715699029.5091815,6.74501895904541,13.085856
1715699029.5398707,6.775642156600952,11.655329
1715699029.571648,6.807419300079346,16.132441
1715699029.596445,6.832214593887329,11.795342
1715699029.6438544,6.879624605178833,12.117869
1715699029.6609335,6.896704435348511,11.856911
1715699029.692273,6.9280455112457275,11.993336
1715699029.7217374,6.95750880241394,13.498872
1715699029.7472947,6.983064413070679,8.824489
1715699029.783273,7.01904559135437,9.940768
1715699029.8257134,7.0614848136901855,10.270724
1715699029.857304,7.093075752258301,9.345726
1715699029.8991163,7.1348865032196045,17.69825
1715699029.929459,7.165232181549072,8.09247
1715699029.957223,7.192995071411133,15.386035
1715699029.9822092,7.217982530593872,9.480435
1715699030.0157733,7.251543045043945,12.182885
1715699030.0599554,7.295725107192993,23.021011
1715699030.1019948,7.337765216827393,15.884551
1715699030.1220632,7.357835531234741,11.337453
1715699030.1554685,7.3912389278411865,7.341914
1715699030.1835585,7.419328927993774,8.940148
1715699030.23261,7.468380689620972,14.706759
1715699030.2706096,7.506380796432495,13.972749
1715699030.3019514,7.537723779678345,18.494389
1715699030.3342094,7.570021629333496,14.948499
1715699030.3611462,7.596917152404785,11.789483
1715699030.396909,7.632680177688599,12.484963
1715699030.4161234,7.6518943309783936,9.981597
1715699030.4493256,7.685097694396973,15.961901
1715699030.4694161,7.705188512802124,12.848645
1715699030.4920573,7.7278289794921875,7.812777
1715699030.5300825,7.765854358673096,12.141856
1715699030.5497518,7.785522222518921,9.974095
1715699030.5895193,7.8252904415130615,11.295386
1715699030.6267445,7.86251425743103,9.165329
1715699030.6729023,7.908676624298096,12.163681
1715699030.7266443,7.962418079376221,9.863145
1715699030.769303,8.005073308944702,12.291409
1715699030.808143,8.043912410736084,15.401118
1715699030.8498075,8.085578680038452,12.532309
1715699030.8873277,8.123097896575928,19.02221
1715699030.9079719,8.14374303817749,14.571317
1715699030.947827,8.18359637260437,14.618052
1715699030.9630213,8.198792457580566,9.370521
1715699031.0125039,8.248274803161621,10.227699
1715699031.0492222,8.284993171691895,10.428649
1715699031.0900202,8.325791358947754,12.88987
1715699031.1303198,8.366092205047607,8.871968
1715699031.1578062,8.393577337265015,14.23013
1715699031.1869855,8.422755479812622,9.345107
1715699031.220031,8.455802202224731,8.961936
1715699031.2573097,8.493079900741577,8.143383
1715699031.2990828,8.534855365753174,7.995018
1715699031.332931,8.568703651428223,12.182858
1715699031.3637764,8.59954833984375,8.729148
1715699031.3868642,8.622634649276733,9.381426
1715699031.4297132,8.665482759475708,18.846414
1715699031.4607966,8.696568727493286,9.004069
1715699031.4889548,8.724726438522339,11.456962
1715699031.5189548,8.754725217819214,12.342046
1715699031.546312,8.782085180282593,12.115363
1715699031.57903,8.81480073928833,9.092411
1715699031.6152565,8.851028442382812,13.40647
1715699031.6531506,8.888921976089478,19.452234
1715699031.6806142,8.916383743286133,13.51114
1715699031.7263331,8.962103843688965,17.703515
1715699031.7541018,8.989872694015503,10.68659
1715699031.7946181,9.03039026260376,11.354947
1715699031.825266,9.061035394668579,11.615106
1715699031.8558857,9.091658115386963,9.922845
1715699031.8896203,9.125391244888306,8.94389
1715699031.928019,9.163789987564087,10.408641
1715699031.9671013,9.202872276306152,17.475427
1715699031.9856873,9.22145700454712,12.774962
1715699032.0095575,9.245328426361084,8.679958
1715699032.0547159,9.290488719940186,9.079418
1715699032.1020434,9.337816715240479,11.323906
1715699032.1410034,9.376774787902832,8.098058
1715699032.1803448,9.416115760803223,17.023374
1715699032.2171788,9.452951192855835,15.340452
1715699032.243326,9.479097604751587,7.38933
1715699032.2875872,9.52335786819458,11.966396
1715699032.3075848,9.543354749679565,9.270059
1715699032.3387318,9.574502944946289,9.982275
1715699032.3730848,9.608854293823242,9.131948
1715699032.4061031,9.641875267028809,9.410974
1715699032.4319117,9.66768193244934,8.634564
1715699032.4777865,9.71355938911438,16.532987
1715699032.4962106,9.731985092163086,8.823311
1715699032.5166273,9.752396821975708,10.876724
1715699032.56285,9.79862093925476,19.24331
1715699032.5945349,9.830304622650146,8.924031
1715699032.6256948,9.861465692520142,11.389324
1715699032.66457,9.900340795516968,8.919611
1715699032.7005143,9.936285734176636,9.021892
1715699032.738235,9.97400450706482,8.460394
1715699032.7812977,10.017069339752197,10.602605
1715699032.8014665,10.037237167358398,13.805141
1715699032.8420262,10.077797651290894,13.266598
1715699032.8776772,10.113446712493896,8.08858
1715699032.9075973,10.143368482589722,12.325585
1715699032.9367235,10.172495603561401,16.571745
1715699032.971059,10.206828594207764,8.836879
1715699033.0239074,10.259678840637207,13.401589
1715699033.0575457,10.293315410614014,11.924762
1715699033.1209362,10.356705904006958,10.910908
1715699033.171662,10.407434225082397,11.06311
1715699033.1889825,10.424753189086914,9.21168
1715699033.221523,10.45729374885559,9.333702
1715699033.2414403,10.477210998535156,9.179809
1715699033.2630873,10.498860359191895,8.876862
1715699033.3190832,10.554853677749634,12.9332
1715699033.3569028,10.592674732208252,11.361253
1715699033.3900905,10.625861167907715,14.229036
1715699033.4155123,10.651284217834473,8.199489
1715699033.4596496,10.695420742034912,18.669736
1715699033.5042677,10.740039587020874,10.320251
1715699033.5297778,10.765549182891846,11.640644
1715699033.5645108,10.800282001495361,19.117258
1715699033.583026,10.81879734992981,13.673739
1715699033.625823,10.86182188987732,16.677872
1715699033.6621907,10.897960662841797,11.312953
1715699033.7019339,10.937705755233765,15.992696
1715699033.7358968,10.971668243408203,17.113734
1715699033.7584858,10.99425745010376,13.706948
1715699033.7940402,11.029811382293701,9.690643
1715699033.8377113,11.073482036590576,12.023789
1715699033.8649168,11.10068678855896,11.856742
1715699033.8983111,11.134084701538086,18.280068
1715699033.9299595,11.16573166847229,17.902379
1715699033.9673128,11.20308232307434,20.489643
1715699033.9836974,11.219467639923096,20.006542
1715699034.0100603,11.245831966400146,9.472462
1715699034.0470638,11.282834768295288,9.659403
1715699034.0713782,11.30715036392212,9.721069
1715699034.1255112,11.361282587051392,12.307858
1715699034.1532655,11.389037132263184,16.174508
1715699034.1792576,11.41503119468689,11.90315
1715699034.2084506,11.444220304489136,14.877655
1715699034.2497246,11.485495805740356,15.412797
1715699034.2943068,11.530077695846558,14.199366
1715699034.3188627,11.55463171005249,7.90644
1715699034.363263,11.599032402038574,19.072627
1715699034.3987978,11.634569644927979,15.523204
1715699034.4369588,11.672729969024658,15.927846
1715699034.4587355,11.694508790969849,8.999559
1715699034.5016825,11.737452745437622,19.932309
1715699034.542684,11.778454065322876,7.704796
1715699034.576435,11.812206745147705,10.731641
1715699034.624511,11.860282182693481,7.987104
1715699034.6665,11.902271032333374,7.659089
1715699034.7119467,11.94771671295166,10.31894
1715699034.773846,12.00961685180664,20.848309
1715699034.81433,12.050101041793823,10.389283
1715699034.850781,12.086552858352661,7.653119
1715699034.895296,12.131065845489502,8.10293
1715699034.9331331,12.168906450271606,9.397885
1715699034.981532,12.217303037643433,15.848073
1715699035.0292363,12.265007495880127,12.343721
1715699035.05742,12.293190956115723,8.708392
1715699035.0763195,12.312093257904053,7.603802
1715699035.1081672,12.343940019607544,11.921635
1715699035.1493464,12.3851158618927,11.703986
1715699035.1990125,12.434783220291138,16.775009
1715699035.2250452,12.460814714431763,12.91901
1715699035.2691624,12.50493311882019,20.413204
1715699035.2964091,12.5321786403656,7.76807
1715699035.3359587,12.571739912033081,9.551787
1715699035.369598,12.605369091033936,12.003528
1715699035.4248478,12.660617351531982,14.422733
1715699035.4458315,12.681602239608765,18.331788
1715699035.4658809,12.70165205001831,6.969217
1715699035.5082176,12.74398946762085,15.950657
1715699035.5312905,12.767061948776245,8.524602
1715699035.568528,12.804298639297485,8.840546
1715699035.6066616,12.84243130683899,10.546514
1715699035.654273,12.89004373550415,12.656807
1715699035.669791,12.905561685562134,16.237636
1715699035.6886883,12.924458026885986,8.920081
1715699035.729935,12.965705394744873,12.273537
1715699035.77253,13.008302211761475,12.270282
1715699035.8254213,13.06119179725647,12.376027
1715699035.8565502,13.092321157455444,7.217385
1715699035.8904734,13.126243829727173,7.976302
1715699035.9370298,13.172800064086914,12.779638
1715699035.971959,13.20772933959961,10.697311
1715699036.000364,13.23613429069519,7.651149
1715699036.037696,13.273465871810913,11.948737
1715699036.090095,13.325865507125854,17.811688
1715699036.1276684,13.363440752029419,17.863391
1715699036.1563299,13.392104625701904,8.799468
1715699036.1934073,13.429181337356567,11.907581
1715699036.2365704,13.472342014312744,20.79245
1715699036.2678041,13.503573894500732,19.07313
1715699036.3050776,13.540849447250366,12.225432
1715699036.3449028,13.5806725025177,8.694983
1715699036.380212,13.615983009338379,11.746669
1715699036.403997,13.639767408370972,11.382047
1715699036.4464438,13.682214498519897,8.715378
1715699036.4773378,13.713108539581299,9.119922
1715699036.5010622,13.736832857131958,16.016271
1715699036.5513613,13.787131071090698,8.589204
1715699036.613287,13.849059581756592,7.570729
1715699036.6477678,13.883539199829102,18.795911
1715699036.6827023,13.918472528457642,8.992514
1715699036.730066,13.965837478637695,8.982735
1715699036.769891,14.005660772323608,9.70172
1715699036.801943,14.037714004516602,8.914904
1715699036.8361976,14.071967363357544,8.546273
1715699036.8697994,14.105570077896118,12.030743
1715699036.9156106,14.151382446289062,9.130256
1715699036.9660735,14.201846361160278,8.678074
1715699037.0330899,14.268862009048462,11.455201
1715699037.0540564,14.289827346801758,12.174373
1715699037.1056788,14.341449737548828,24.046799
1715699037.1089027,14.34467363357544,5.628578
1715699037.1542242,14.390006303787231,12.951835
1715699037.177051,14.412821769714355,13.030002
1715699037.2079515,14.443722486495972,8.616999
1715699037.246844,14.482615232467651,11.365556
1715699037.2859523,14.521723985671997,17.098854
1715699037.3098078,14.545579433441162,16.670241
1715699037.3513012,14.587071895599365,8.612722
1715699037.3962247,14.631995677947998,8.906044
1715699037.4332507,14.669021606445312,13.577618
1715699037.4681213,14.703892230987549,10.239483
1715699037.5043054,14.74007797241211,8.717554
1715699037.5354433,14.771214246749878,14.138422
1715699037.5891278,14.824899435043335,9.189927
1715699037.6107073,14.846480369567871,12.780589
1715699037.6387181,14.874488830566406,8.543323
1715699037.692503,14.928273439407349,9.062305
1715699037.721718,14.957489013671875,14.74576
1715699037.7565541,14.992326259613037,11.061794
1715699037.803154,15.038924217224121,14.009729
1715699037.8490329,15.084804058074951,9.321086
1715699037.8993359,15.135105848312378,9.939447
1715699037.9215562,15.157329320907593,9.80582
1715699037.9691813,15.204951763153076,19.496985
1715699038.0084662,15.244237422943115,8.677562
1715699038.0396068,15.275377750396729,9.066118
1715699038.0782254,15.313997983932495,14.335327
1715699038.097491,15.333264589309692,9.224887
1715699038.1358173,15.371588230133057,13.390417
1715699038.1578345,15.393605709075928,11.946367
1715699038.1966612,15.432430744171143,13.904805
1715699038.2387362,15.474508047103882,9.063383
1715699038.2996948,15.535467624664307,17.955763
1715699038.3288722,15.56464171409607,9.180484
1715699038.3644907,15.60026216506958,8.316127
1715699038.4106534,15.646425485610962,9.884916
1715699038.4360826,15.671854257583618,8.876196
1715699038.4717066,15.707480192184448,12.353443
1715699038.510889,15.746659755706787,11.141434
1715699038.5378268,15.773599863052368,14.621406
1715699038.5686293,15.804399013519287,8.723716
1715699038.6135259,15.849297285079956,12.100591
1715699038.6457229,15.881494045257568,17.775418
1715699038.6861012,15.921871900558472,11.656023
1715699038.7363086,15.972079277038574,9.132065
1715699038.7638142,15.999585390090942,10.245949
1715699038.8139424,16.0497145652771,10.265422
1715699038.867295,16.103066444396973,18.858173
1715699038.9036837,16.139453172683716,8.572253
1715699038.9442432,16.18001413345337,6.958877
1715699038.9957047,16.231475591659546,11.402233
1715699039.0458724,16.281642198562622,8.625946
1715699039.0767276,16.312498331069946,8.605878
1715699039.1074631,16.34323287010193,9.264868
1715699039.1333241,16.369096755981445,8.645353
1715699039.1620855,16.397857189178467,9.144888
1715699039.194218,16.4299898147583,8.438872
1715699039.213551,16.449321508407593,8.893828
1715699039.250555,16.486326456069946,8.76266
1715699039.280112,16.515883207321167,13.513923
1715699039.2954557,16.531227588653564,8.638766
1715699039.3316026,16.567374229431152,9.977013
1715699039.3884976,16.624271154403687,16.728306
1715699039.4131677,16.648936986923218,20.010414
1715699039.4442756,16.680047035217285,8.708084
1715699039.4879525,16.72372317314148,8.828082
1715699039.5208948,16.756668090820312,15.16838
1715699039.5450773,16.78084969520569,8.651733
1715699039.5801582,16.815927982330322,10.346369
1715699039.6115983,16.84736943244934,13.966538
1715699039.6629813,16.89875102043152,7.695908
1715699039.7191002,16.954872846603394,7.327472
1715699039.761822,16.99759292602539,8.586529
1715699039.7975707,17.033342123031616,8.816317
1715699039.828437,17.064208507537842,9.489871
1715699039.8674471,17.103216886520386,13.731339
1715699039.9057467,17.141518115997314,15.995537
1715699039.933081,17.16885256767273,11.337402
1715699039.9657316,17.20150351524353,9.039363
1715699040.0026467,17.238417863845825,9.380412
1715699040.0542116,17.28998327255249,11.451574
1715699040.0819573,17.317728281021118,8.699873
1715699040.1261194,17.361892461776733,12.654893
1715699040.1525102,17.38828182220459,11.975954
1715699040.1875405,17.423311233520508,11.869277
1715699040.2111578,17.446930646896362,14.864008
1715699040.2459202,17.48169231414795,10.903145
1715699040.2898066,17.525577068328857,8.923453
1715699040.3227696,17.558540105819702,13.289608
1715699040.344596,17.580365657806396,8.550352
1715699040.3745844,17.61035656929016,8.939243
1715699040.4174287,17.653200387954712,10.214796
1715699040.4637148,17.699485540390015,10.290316
1715699040.4935856,17.72935962677002,8.664545
1715699040.538526,17.774296522140503,9.331498
1715699040.5688462,17.80461573600769,8.692384
1715699040.6177375,17.853508710861206,13.594441
1715699040.6651025,17.900872945785522,9.284968
1715699040.7135298,17.949302911758423,11.338106
1715699040.723573,17.959343671798706,8.433961
1715699040.773578,18.009349584579468,12.026863
1715699040.788132,18.02390146255493,9.305903
1715699040.8278322,18.063602447509766,10.081359
1715699040.86436,18.10013175010681,11.163172
1715699040.917815,18.15358567237854,12.064877
1715699040.9491277,18.18489933013916,16.264496
1715699040.9846113,18.22038245201111,11.254289
1715699041.0168333,18.25260639190674,12.38881
1715699041.0857959,18.32156729698181,12.774449
1715699041.115203,18.3509738445282,17.573223
1715699041.12498,18.360751152038574,6.875754
1715699041.1649804,18.400752305984497,9.74144
1715699041.2057104,18.441482067108154,15.466004
1715699041.242331,18.478103399276733,13.283572
1715699041.268858,18.504626989364624,12.84784
1715699041.315463,18.551236391067505,9.435926
1715699041.3536184,18.58939027786255,12.88802
1715699041.4032795,18.639052152633667,9.163584
1715699041.4301474,18.665919542312622,11.43192
1715699041.4561589,18.69192862510681,12.346684
1715699041.49638,18.73215103149414,8.941683
1715699041.5323133,18.76808452606201,11.536419
1715699041.5664785,18.802250385284424,8.362792
1715699041.608118,18.84389042854309,12.569465
1715699041.6217067,18.857478141784668,12.531239
1715699041.659943,18.895713806152344,14.951324
1715699041.6949215,18.930692434310913,14.028092
1715699041.7318473,18.96761918067932,8.721964
1715699041.7563884,18.99215817451477,11.583703
1715699041.7934244,19.02919602394104,8.611241
1715699041.846603,19.08237648010254,8.657551
1715699041.8896205,19.125392198562622,14.936085
1715699041.9157338,19.151503562927246,14.013236
1715699041.9471972,19.182968854904175,16.503606
1715699041.9860775,19.22184920310974,15.156493
1715699042.0096512,19.24542212486267,11.939927
1715699042.0387585,19.274529457092285,9.603524
1715699042.0810325,19.316802740097046,10.939852
1715699042.120446,19.35621666908264,22.104334
1715699042.139443,19.37521243095398,16.087314
1715699042.1540089,19.389780282974243,12.537469
1715699042.1800897,19.4158616065979,12.398663
1715699042.2129705,19.44874143600464,18.012036
1715699042.251918,19.487688064575195,11.743056
1715699042.2816486,19.517421007156372,8.760451
1715699042.3121452,19.547916650772095,10.500379
1715699042.3369584,19.572728872299194,8.917654
1715699042.369203,19.604973316192627,12.057373
1715699042.4157336,19.65150475502014,20.474745
1715699042.454219,19.689990043640137,12.981764
1715699042.5093086,19.745078563690186,8.818491
1715699042.5544455,19.790218830108643,8.737476
1715699042.587463,19.823233604431152,11.563718
1715699042.623669,19.859440088272095,11.671379
1715699042.6733377,19.909106969833374,14.08742
1715699042.7260466,19.961817979812622,10.319778
1715699042.7563992,19.99216938018799,17.946734
1715699042.7882524,20.024023294448853,10.590968
1715699042.8083227,20.04409384727478,9.955325
1715699042.8531237,20.08889365196228,14.12886
1715699042.8930278,20.128798484802246,10.562601
1715699042.9319124,20.167683124542236,11.698523
1715699042.9736845,20.209455966949463,8.859273
1715699043.0158553,20.251625537872314,18.254086
1715699043.045189,20.280958652496338,13.024654
1715699043.0687048,20.304476022720337,8.763762
1715699043.1066644,20.342434644699097,8.727847
1715699043.1449807,20.380749940872192,13.840895
1715699043.1898913,20.425662517547607,15.217815
1715699043.2217944,20.45756506919861,13.72334
1715699043.2537327,20.489503383636475,16.340769
1715699043.2883468,20.52411699295044,9.169221
1715699043.3414772,20.57724905014038,20.39111
1715699043.374616,20.610386610031128,9.311521
1715699043.4300277,20.665798664093018,11.958317
1715699043.4610267,20.69679880142212,9.023491
1715699043.4831486,20.718921899795532,10.611685
1715699043.5126052,20.74837613105774,9.020075
1715699043.5464833,20.782254457473755,9.379522
1715699043.5811253,20.816896438598633,11.589747
1715699043.6413395,20.877110958099365,13.72246
1715699043.680777,20.91654872894287,9.490854
1715699043.7210047,20.956775426864624,16.343319
1715699043.7374165,20.973187685012817,11.631789
1715699043.7725868,21.008358478546143,11.629612
1715699043.843893,21.07966423034668,14.915621
1715699043.877034,21.112804651260376,11.726825
1715699043.9255166,21.161287546157837,9.206824
1715699043.966151,21.201931715011597,12.48466
1715699043.9938343,21.229608058929443,9.026509
1715699044.0207913,21.256561994552612,16.449645
1715699044.0538373,21.28960871696472,15.581468
1715699044.082427,21.31819796562195,9.166558
1715699044.1153643,21.351134777069092,13.001925
1715699044.1440513,21.379822492599487,10.42808
1715699044.1769898,21.412760019302368,10.418646
1715699044.2094052,21.445176601409912,8.920027
1715699044.2322547,21.46802568435669,10.579495
1715699044.2589633,21.494733572006226,13.250928
1715699044.2795358,21.515305280685425,9.055775
1715699044.3371906,21.57296085357666,11.183956
1715699044.3756104,21.611380577087402,8.870548
1715699044.441444,21.67721724510193,20.67844
1715699044.4656386,21.701408863067627,9.002583
1715699044.501306,21.737075328826904,11.737212
1715699044.550598,21.78636908531189,9.114781
1715699044.5755956,21.81136727333069,14.013209
1715699044.6090505,21.84482216835022,13.382976
1715699044.6409593,21.876732349395752,8.831875
1715699044.6697948,21.9055655002594,9.385831
1715699044.7042348,21.940006256103516,12.563306
1715699044.745344,21.981115102767944,13.299353
1715699044.7873728,22.023143768310547,18.272247
1715699044.8124588,22.04823112487793,9.108682
1715699044.8453152,22.081085681915283,8.62587
1715699044.8895729,22.125344276428223,11.749207
1715699044.9139826,22.149754285812378,7.271088
1715699044.9557836,22.191555500030518,8.635971
1715699044.9992273,22.234999179840088,19.355681
1715699045.0332518,22.269023656845093,19.501453
1715699045.0502212,22.28599214553833,8.647105
1715699045.0736272,22.30940532684326,7.961591
1715699045.0936694,22.32943868637085,10.753033
1715699045.1262798,22.3620502948761,11.623213
1715699045.1679902,22.403762340545654,15.512492
1715699045.182313,22.418084144592285,9.185654
1715699045.2329385,22.468708992004395,12.115858
1715699045.24298,22.47875165939331,8.940698
1715699045.3003588,22.536128759384155,12.48837
1715699045.341904,22.57767367362976,8.824528
1715699045.3801787,22.615950345993042,11.592945
1715699045.3989336,22.634703159332275,9.318987
1715699045.4292397,22.665011405944824,8.631959
1715699045.464327,22.70009732246399,9.88275
1715699045.496126,22.731898069381714,14.589876
1715699045.527235,22.76300597190857,11.284359
1715699045.5643318,22.80010223388672,22.212418
1715699045.5931547,22.828924894332886,10.17603
1715699045.6478896,22.883663177490234,10.571906
1715699045.687267,22.923038244247437,7.58316
1715699045.7364433,22.972213745117188,10.736869
1715699045.7601402,22.995911598205566,8.667784
1715699045.7879896,23.023759126663208,8.287276
1715699045.8198771,23.055648803710938,12.925637
1715699045.8439064,23.079675912857056,14.316528
1715699045.8805323,23.11630368232727,13.402387
1715699045.910501,23.14627194404602,12.811838
1715699045.9599473,23.19571828842163,20.663778
1715699045.9870656,23.222837686538696,13.155486
1715699046.0345528,23.270335912704468,16.236101
1715699046.0670636,23.302835702896118,8.541067
1715699046.1224384,23.358211994171143,12.785694
1715699046.1410108,23.376781702041626,8.806863
1715699046.184162,23.419931650161743,10.53338
1715699046.2357717,23.47154140472412,23.703345
1715699046.2639277,23.499698638916016,14.092108
1715699046.2935889,23.529359579086304,8.585913
1715699046.3206067,23.556376457214355,9.232653
1715699046.3653176,23.601090669631958,10.050569
1715699046.3989255,23.634695768356323,20.84598
1715699046.423222,23.658993005752563,18.921876
1715699046.4472485,23.68302011489868,16.846042
1715699046.4663367,23.702109336853027,7.136907
1715699046.5203795,23.7561514377594,9.824694
1715699046.5596926,23.795462131500244,20.296202
1715699046.6156774,23.85144853591919,13.863142
1715699046.6580203,23.893791437149048,10.91022
1715699046.6982286,23.93399930000305,7.205974
1715699046.7470512,23.982823610305786,10.129229
1715699046.7857702,24.02154278755188,14.720634
1715699046.8090694,24.044840574264526,12.025106
1715699046.8480802,24.08385181427002,10.370951
1715699046.9058623,24.141634464263916,15.928678
1715699046.921761,24.15753412246704,8.930682
1715699046.9580147,24.193787574768066,9.237769
1715699046.9920292,24.227799892425537,20.74319
1715699047.0029936,24.238765478134155,8.65997
1715699047.035351,24.271121501922607,10.318963
1715699047.0661614,24.301931858062744,8.847001
1715699047.0989015,24.33467125892639,10.995906
1715699047.121121,24.356890439987183,8.466578
1715699047.164485,24.40025782585144,15.880475
1715699047.1945033,24.43027663230896,13.675342
1715699047.224001,24.45977210998535,11.55602
1715699047.2686422,24.504412412643433,12.981351
1715699047.3197281,24.555499792099,8.317171
1715699047.3559964,24.591767072677612,10.028129
1715699047.4150684,24.650839805603027,9.43377
1715699047.443689,24.679460525512695,8.67588
1715699047.4764607,24.712231874465942,9.446035
1715699047.5202384,24.756009578704834,14.556174
1715699047.5334628,24.769233226776123,10.595382
1715699047.5775194,24.81329083442688,11.830598
1715699047.5993633,24.835132598876953,8.956942
1715699047.6576967,24.89346742630005,21.316639
1715699047.7000167,24.935787677764893,8.532015
1715699047.7338436,24.9696147441864,9.196604
1715699047.772279,25.008050441741943,8.660688
1715699047.8145509,25.05032253265381,8.899024
1715699047.834502,25.070271253585815,8.890353
1715699047.879143,25.1149160861969,8.255804
1715699047.9077914,25.14356255531311,13.246494
1715699047.9452016,25.18097162246704,11.548545
1715699047.9860015,25.221771478652954,12.316473
